GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700040,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,26:27,5.05,2.21,6,9,14,27,0,0,21,1,2,4,0.5,1,2,0.5,0.5,0,0,0.0,0021700040
0021700040,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,39:00,4.09,2.65,6,24,28,96,0,0,65,3,6,8,0.75,3,10,0.3,0.5,8,10,0.8,0021700040
0021700040,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,35:33,3.77,2.18,6,17,22,82,0,0,55,8,6,10,0.6,2,7,0.286,0.471,3,6,0.5,0021700040
0021700040,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,32:27,4.68,2.52,2,4,6,40,0,0,28,0,4,4,1.0,4,5,0.8,0.889,2,3,0.667,0021700040
0021700040,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,38:10,4.55,2.89,1,7,8,85,1,2,65,6,4,5,0.8,2,6,0.333,0.545,2,2,1.0,0021700040
0021700040,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,24:07,4.3,1.73,0,4,4,52,1,0,44,5,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021700040
0021700040,1610612740,NOP,New Orleans,203546,Ian Clark,,,23:32,4.67,1.83,0,2,2,33,1,0,22,2,2,3,0.667,4,6,0.667,0.667,0,1,0.0,0021700040
0021700040,1610612740,NOP,New Orleans,203121,Darius Miller,,,13:03,4.49,1.03,0,0,0,15,0,0,8,0,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0021700040
0021700040,1610612740,NOP,New Orleans,2754,Tony Allen,,,7:42,4.39,0.56,0,0,0,8,0,0,4,1,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0021700040
0021700040,1610612740,NOP,New Orleans,1628429,Charles Cooke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700040
0021700040,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700040
0021700040,1610612740,NOP,New Orleans,1627883,Jalen Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700040
0021700040,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,24:18,4.46,1.8,2,4,6,35,0,0,23,4,1,3,0.333,2,6,0.333,0.333,2,2,1.0,0021700040
0021700040,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,14:59,4.66,1.16,5,3,8,27,0,0,20,0,3,4,0.75,0,2,0.0,0.5,1,1,1.0,0021700040
0021700040,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,17:34,4.31,1.26,3,6,8,33,0,0,20,0,0,2,0.0,2,6,0.333,0.25,7,10,0.7,0021700040
0021700040,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,30:55,4.55,2.34,2,3,5,34,0,1,18,1,3,5,0.6,4,6,0.667,0.636,0,1,0.0,0021700040
0021700040,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,36:24,4.75,2.87,5,9,14,97,1,0,76,13,2,8,0.25,1,5,0.2,0.231,2,2,1.0,0021700040
0021700040,1610612747,LAL,Los Angeles,203944,Julius Randle,,,24:05,4.24,1.7,2,4,6,43,0,0,34,1,4,4,1.0,1,2,0.5,0.833,2,3,0.667,0021700040
0021700040,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,30:26,4.68,2.37,3,10,13,46,0,0,29,2,3,5,0.6,4,8,0.5,0.538,2,3,0.667,0021700040
0021700040,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,8:44,4.68,0.68,0,2,2,17,0,0,14,0,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0021700040
0021700040,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,25:32,4.67,1.98,0,0,0,45,0,0,21,5,7,12,0.583,3,6,0.5,0.556,4,4,1.0,0021700040
0021700040,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,3:29,5.58,0.32,0,0,0,10,0,0,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700040
0021700040,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,,8:56,4.37,0.65,2,5,6,13,0,0,12,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021700040
0021700040,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,14:38,4.17,1.01,2,2,4,12,0,0,8,1,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0021700040
0021700040,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700040
