gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:46,60.4,0,10,2,2,4,1,0,4,13,0.308,2,6,0.333
0021700202,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,10:42,52.0,0,10,5,3,2,0,2,4,9,0.444,2,6,0.333
0021700202,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,7:21,36.0,0,4,4,1,1,0,0,2,11,0.182,0,5,0.0
0021700202,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:22,70.0,0,17,6,1,0,1,0,7,10,0.7,3,3,1.0
0021700202,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:44,76.0,0,2,5,2,0,1,0,1,11,0.091,0,8,0.0
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,7:37,40.0,0,18,1,2,1,2,0,8,10,0.8,2,2,1.0
0021700202,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,6:37,32.5,0,2,1,1,0,2,1,1,3,0.333,0,1,0.0
0021700202,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,2:01,10.0,0,7,2,1,0,0,0,3,3,1.0,1,1,1.0
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,10:07,50.0,0,5,2,1,5,1,0,2,8,0.25,1,5,0.2
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,5:24,27.1,0,11,1,3,2,1,1,5,7,0.714,1,1,1.0
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,6:41,33.1,0,0,2,3,2,2,0,0,1,0.0,0,0,0.0
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,34,0:42,3.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021700202,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,15:40,77.9,0,11,8,4,2,1,0,4,6,0.667,3,5,0.6
0021700202,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,12:24,61.0,0,4,4,3,1,0,1,2,10,0.2,0,2,0.0
0021700202,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:35,59.0,0,13,6,1,4,2,0,6,14,0.429,1,4,0.25
0021700202,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,13:36,65.8,0,6,1,4,0,1,0,3,7,0.429,0,2,0.0
0021700202,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,16:36,79.9,0,17,5,4,1,0,1,7,16,0.438,3,5,0.6
0021700202,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,7:08,34.4,0,14,4,3,0,0,0,6,6,1.0,2,2,1.0
0021700202,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,13:47,62.9,0,12,2,4,2,0,0,5,9,0.556,2,4,0.5
0021700202,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,7:53,35.0,0,7,4,2,2,0,2,3,8,0.375,1,3,0.333
0021700202,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,6,0:39,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700202,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,9,0:38,3.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0021700202,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,2,0:39,3.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
