GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700202,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,37:48,6,11,0.545,5,8,0.625,3,3,1.0,0,8,8,2,1,0,1,4,20,0.0,Trevor Ariza
0021700202,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,31:15,3,8,0.375,2,6,0.333,1,2,0.5,4,4,8,0,0,1,1,1,9,-24.0,Ryan Anderson
0021700202,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:50,5,7,0.714,0,0,0.0,1,2,0.5,5,6,11,1,2,0,0,3,11,-17.0,Clint Capela
0021700202,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,33:01,3,12,0.25,0,7,0.0,6,7,0.857,0,1,1,3,1,0,3,4,12,-9.0,Eric Gordon
0021700202,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,39:22,8,25,0.32,3,11,0.273,19,19,1.0,1,5,6,11,0,1,9,5,38,-2.0,James Harden
0021700202,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,16:01,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,2,0,-12.0,P.J. Tucker
0021700202,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,31:15,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,3,0,0,1,4,9,-11.0,Luc Mbah a Moute
0021700202,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,17:49,5,8,0.625,0,1,0.0,3,4,0.75,3,4,7,0,0,2,2,4,13,1.0,Tarik Black
0021700202,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,1:33,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-2.0,Bobby Brown
0021700202,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Zhou Qi
0021700202,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Demetrius Jackson
0021700202,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021700202,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Paul
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,29:34,6,8,0.75,3,4,0.75,1,2,0.5,0,2,2,1,1,0,0,4,16,22.0,OG Anunoby
0021700202,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,24:52,2,5,0.4,1,2,0.5,0,2,0.0,0,5,5,0,0,2,1,3,5,18.0,Serge Ibaka
0021700202,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,16:48,5,9,0.556,0,0,0.0,2,2,1.0,3,4,7,1,0,0,2,2,12,-1.0,Jonas Valančiūnas
0021700202,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:59,7,15,0.467,0,3,0.0,13,16,0.813,0,6,6,5,1,0,3,2,27,7.0,DeMar DeRozan
0021700202,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,36:60,4,12,0.333,2,7,0.286,9,10,0.9,0,5,5,10,1,0,2,4,19,14.0,Kyle Lowry
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,19:01,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,4,2,-7.0,Pascal Siakam
0021700202,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,16:37,6,12,0.5,6,9,0.667,1,2,0.5,0,1,1,2,2,1,0,3,19,-7.0,CJ Miles
0021700202,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,5:29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2.0,Lucas Nogueira
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:38,5,5,1.0,0,0,0.0,4,5,0.8,0,2,2,2,1,0,2,1,14,18.0,Delon Wright
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,13:36,3,4,0.75,0,0,0.0,1,1,1.0,1,1,2,1,1,1,1,3,7,5.0,Jakob Poeltl
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,15:53,2,6,0.333,2,4,0.5,2,2,1.0,1,2,3,4,2,0,1,3,8,7.0,Fred VanVleet
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Alfonzo McKinnie
