GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,29:34,129.0,129.0,90.6,90.6,38.4,38.4,0.048,0.0,10.0,0.0,0.057,0.034,0.0,0.938,0.901,0.141,0.141,102.25,102.25,85.21,62.0,0.118,OG Anunoby
0021700202,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,24:52,132.7,132.7,101.9,101.9,30.9,30.9,0.0,0.0,0.0,0.0,0.161,0.096,14.3,0.5,0.425,0.121,0.121,105.23,105.23,87.69,55.0,0.021,Serge Ibaka
0021700202,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700202,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,16:48,105.6,105.6,108.3,108.3,-2.8,-2.8,0.167,0.5,7.7,0.188,0.2,0.194,15.4,0.556,0.607,0.308,0.308,102.86,102.86,85.71,36.0,0.2,Jonas Valančiūnas
0021700202,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:59,121.9,121.9,112.3,112.3,9.6,9.6,0.238,1.67,17.9,0.0,0.146,0.085,10.7,0.467,0.613,0.299,0.299,103.11,103.11,85.92,73.0,0.161,DeMar DeRozan
0021700202,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,36:60,126.3,126.3,110.1,110.1,16.1,16.1,0.37,5.0,35.7,0.0,0.122,0.066,7.1,0.417,0.579,0.209,0.209,103.15,103.15,85.96,80.0,0.132,Kyle Lowry
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,19:01,126.8,126.8,140.5,140.5,-13.6,-13.6,0.118,0.0,50.0,0.0,0.067,0.034,0.0,0.5,0.5,0.047,0.047,104.79,104.79,87.32,41.0,0.019,Pascal Siakam
0021700202,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,16:37,114.7,114.7,127.8,127.8,-13.1,-13.1,0.286,0.0,13.3,0.0,0.067,0.032,0.0,0.75,0.738,0.361,0.361,101.1,101.1,84.25,34.0,0.196,CJ Miles
0021700202,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,5:29,154.5,154.5,136.4,136.4,18.2,18.2,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,96.29,96.29,80.24,11.0,0.027,Lucas Nogueira
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:38,128.3,128.3,92.6,92.6,35.7,35.7,0.111,1.0,18.2,0.0,0.087,0.043,18.2,1.0,0.972,0.164,0.164,100.16,100.16,83.46,53.0,0.155,Delon Wright
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,13:36,135.7,135.7,117.9,117.9,17.9,17.9,0.111,1.0,16.7,0.083,0.125,0.1,16.7,0.75,0.788,0.167,0.167,98.82,98.82,82.35,28.0,0.111,Jakob Poeltl
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,15:53,140.6,140.6,108.6,108.6,32.1,32.1,0.333,4.0,33.3,0.077,0.182,0.125,8.3,0.5,0.581,0.229,0.229,101.2,101.2,84.33,32.0,0.136,Fred VanVleet
0021700202,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,1:33,166.7,166.7,75.0,75.0,91.7,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39,108.39,90.32,3.0,0.0,Alfonzo McKinnie
0021700202,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,37:48,116.0,116.0,117.5,117.5,-1.5,-1.5,0.091,2.0,13.3,0.0,0.242,0.107,6.7,0.773,0.812,0.137,0.137,102.22,102.22,85.19,81.0,0.13,Trevor Ariza
0021700202,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,31:15,95.5,95.5,133.3,133.3,-37.8,-37.8,0.0,0.0,0.0,0.114,0.138,0.125,10.0,0.5,0.507,0.127,0.127,102.14,102.14,85.12,67.0,0.067,Ryan Anderson
0021700202,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:50,90.3,90.3,117.7,117.7,-27.4,-27.4,0.091,0.0,11.1,0.152,0.222,0.183,0.0,0.714,0.698,0.111,0.111,103.21,103.21,86.01,62.0,0.176,Clint Capela
0021700202,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,33:01,107.1,107.1,116.9,116.9,-9.8,-9.8,0.176,1.0,14.3,0.0,0.034,0.015,14.3,0.25,0.398,0.217,0.217,102.49,102.49,85.41,70.0,0.0,Eric Gordon
0021700202,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,39:22,116.7,116.7,122.0,122.0,-5.3,-5.3,0.524,1.22,20.8,0.024,0.143,0.078,17.0,0.38,0.57,0.433,0.433,101.2,101.2,84.34,84.0,0.141,James Harden
0021700202,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,16:01,122.9,122.9,151.4,151.4,-28.5,-28.5,0.071,1.0,33.3,0.091,0.286,0.2,33.3,0.0,0.0,0.054,0.054,107.89,107.89,89.91,35.0,0.017,P.J. Tucker
0021700202,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,31:15,113.4,113.4,127.9,127.9,-14.5,-14.5,0.158,3.0,27.3,0.0,0.069,0.035,9.1,0.667,0.654,0.104,0.104,103.68,103.68,86.4,67.0,0.035,Luc Mbah a Moute
0021700202,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,17:49,131.6,131.6,136.1,136.1,-4.5,-4.5,0.0,0.0,0.0,0.2,0.286,0.241,18.2,0.625,0.666,0.244,0.244,99.68,99.68,83.07,38.0,0.109,Tarik Black
0021700202,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,1:33,75.0,75.0,166.7,166.7,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.6,0.6,108.39,108.39,90.32,4.0,-0.308,Bobby Brown
0021700202,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,1:33,75.0,75.0,166.7,166.7,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39,108.39,90.32,4.0,0.0,Zhou Qi
0021700202,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,1:33,75.0,75.0,166.7,166.7,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39,108.39,90.32,4.0,0.0,Demetrius Jackson
0021700202,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene Hilario
0021700202,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul
