gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700406,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700406,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Gasol: Tip to Green,Jump Ball,,1,0,2
0021700406,7,PT11M33.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,133,227,26,Missed,1,,,0,v,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700406,8,PT11M30.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700406,10,PT11M17.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-40,149,15,Made,1,2,0,2,h,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Gortat 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021700406,12,PT10M59.00S,1,1610612763,MEM,203210,Green,J. Green,141,45,15,Missed,1,,,0,v,MISS Green 15' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700406,13,PT10M56.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700406,14,PT10M43.00S,1,1610612764,WAS,203118,Scott,M. Scott,29,81,9,Made,1,4,0,4,h,Scott 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,8
0021700406,15,PT10M30.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,24,22,3,Made,1,4,2,6,v,Brooks 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021700406,16,PT10M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,-231,27,0,Missed,1,,,0,h,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700406,17,PT10M17.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700406,18,PT10M07.00S,1,1610612763,MEM,203210,Green,J. Green,-55,247,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700406,19,PT10M04.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700406,20,PT09M57.00S,1,1610612764,WAS,203118,Scott,M. Scott,62,26,7,Missed,1,,,0,h,MISS Scott 7' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,14
0021700406,21,PT09M54.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
