gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100647,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100647,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Vucevic: Tip to Schroder,Jump Ball,,1,0,2
0022100647,7,PT11M34.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-104,-2,10,Missed,1,,,0,h,MISS Williams III 10' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100647,8,PT11M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100647,9,PT11M10.00S,1,1610612741,CHI,1629632,White,C. White,135,144,20,Missed,1,,,0,v,MISS White 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022100647,10,PT11M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100647,11,PT10M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,191,209,28,Missed,1,,,0,h,MISS Brown 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100647,12,PT10M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022100647,13,PT10M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,10,63,6,Made,1,0,2,2,v,Vucevic 6' Hook Shot (2 PTS) (White 1 AST),Made Shot,Hook Shot,1,2,9
0022100647,15,PT10M19.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-9,87,9,Made,1,2,2,4,h,Williams III 9' Driving Floating Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0022100647,17,PT10M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-115,249,27,Made,1,2,5,7,v,Vucevic 27' 3PT Jump Shot (5 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,11
0022100647,19,PT09M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,189,190,27,Missed,1,,,0,h,MISS Brown 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022100647,20,PT09M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,13
0022100647,21,PT09M31.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,86,136,16,Missed,1,,,0,v,MISS DeRozan 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
0022100647,22,PT09M27.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100647,23,PT09M19.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,4,119,12,Missed,1,,,0,h,MISS Schroder 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022100647,24,PT09M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,17
0022100647,25,PT09M12.00S,1,1610612741,CHI,1628035,McKinnie,A. McKinnie,-1,10,1,Made,1,2,7,9,v,McKinnie 1' Running Dunk (2 PTS) (DeRozan 1 AST),Made Shot,Running Dunk Shot,1,2,18
0022100647,27,PT08M55.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,1,16,2,Made,1,4,7,11,h,Williams III 2' Alley Oop Dunk (4 PTS) (Tatum 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
0022100647,29,PT08M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,20
0022100647,31,PT08M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-77,144,16,Missed,1,,,0,v,MISS Vucevic 16' Jump Shot,Missed Shot,Jump Shot,1,2,21
0022100647,32,PT08M33.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
