GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001063,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,26.000000:44,8.0,21.0,0.381,4.0,11.0,0.364,6.0,6.0,1.0,2.0,9.0,11.0,2.0,1.0,0.0,2.0,1.0,26.0,21.0
0022001063,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,23.000000:40,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,6.0,18.0
0022001063,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,30.000000:58,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,4.0,0.0,3.0,12.0,11.0
0022001063,1610612738,BOS,Boston,203095,Evan Fournier,Evan,G,,24.000000:24,6.0,11.0,0.545,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,18.0,22.0
0022001063,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,26.000000:02,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,1.0,1.0,11.0,9.0
0022001063,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,7.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0
0022001063,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,18.000000:31,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,2.0,4.0,11.0,5.0
0022001063,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,17.000000:29,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,-10.0
0022001063,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,20.000000:38,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,8.0,-3.0
0022001063,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,22.000000:27,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,9.0,-1.0
0022001063,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,22.000000:07,4.0,8.0,0.5,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,14.0,7.0
0022001063,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001063,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,33.000000:50,8.0,18.0,0.444,1.0,9.0,0.111,6.0,6.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,2.0,1.0,23.0,-12.0
0022001063,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,21.000000:42,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,-12.0
0022001063,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:06,9.0,19.0,0.474,0.0,5.0,0.0,6.0,7.0,0.857,6.0,8.0,14.0,2.0,0.0,0.0,3.0,3.0,24.0,-10.0
0022001063,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,24.000000:36,3.0,10.0,0.3,0.0,5.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,6.0,1.0,2.0,3.0,1.0,11.0,-10.0
