gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1629605,Tacko,Fall,T. Fall,tacko-fall,99,0:12,12.0,1.1,0.084,0.016,0.084,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,203095,Evan,Fournier,E. Fournier,evan-fournier,94,3:19,198.9,21.3,0.383,0.263,0.411,0,2,19,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:53,53.0,4.9,0.076,0.07,0.095,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1629641,Romeo,Langford,R. Langford,romeo-langford,45,0:15,14.9,1.4,0.032,0.02,0.101,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,26,2:32,151.5,13.6,0.283,0.201,0.559,0,8,26,2,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,2,2,2
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,1:40,99.5,7.5,0.196,0.132,0.196,0,0,5,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,203953,Jabari,Parker,J. Parker,jabari-parker,20,0:25,24.8,1.7,0.062,0.033,0.167,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,1:04,64.2,5.6,0.119,0.085,0.159,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:15,75.4,7.4,0.129,0.1,0.134,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1629682,Tremont,Waters,T. Waters,tremont-waters,51,0:39,38.9,4.0,0.072,0.051,0.111,0,2,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1629684,Grant,Williams,G. Williams,grant-williams,12,0:26,26.1,2.6,0.057,0.035,0.131,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629605,Tacko,Fall,T. Fall,tacko-fall,99,0:09,8.9,1.1,0.062,0.019,0.209,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203095,Evan,Fournier,E. Fournier,evan-fournier,94,1:19,79.4,6.8,0.153,0.172,0.235,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,1:03,62.6,6.5,0.09,0.136,0.171,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,26,0:14,13.7,0.8,0.026,0.03,0.111,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,2:29,148.6,13.6,0.293,0.322,0.358,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:05,5.0,0.4,0.009,0.011,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:51,111.3,11.1,0.191,0.241,0.268,0,2,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629682,Tremont,Waters,T. Waters,tremont-waters,51,0:15,14.9,2.1,0.028,0.032,0.101,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629684,Grant,Williams,G. Williams,grant-williams,12,0:12,12.4,2.3,0.027,0.027,0.126,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1629605,Tacko,Fall,T. Fall,tacko-fall,99,0:24,24.4,2.8,0.171,0.042,0.575,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,203095,Evan,Fournier,E. Fournier,evan-fournier,94,0:31,31.4,4.3,0.061,0.055,0.083,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,4:27,266.5,26.5,0.382,0.463,0.5,0,13,33,0,0,1,1,6,9,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1629641,Romeo,Langford,R. Langford,romeo-langford,45,0:12,11.5,1.5,0.025,0.02,0.095,0,0,2,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,26,0:28,27.9,2.1,0.052,0.048,0.141,0,1,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,1:24,84.1,7.4,0.166,0.146,0.185,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:29,29.1,2.1,0.054,0.051,0.082,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:09,69.2,6.3,0.119,0.12,0.152,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1629682,Tremont,Waters,T. Waters,tremont-waters,51,0:19,19.0,1.9,0.035,0.033,0.085,0,0,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,1629684,Grant,Williams,G. Williams,grant-williams,12,0:55,54.9,5.4,0.121,0.095,0.467,0,4,4,0,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1629605,Tacko,Fall,T. Fall,tacko-fall,99,0:03,2.6,0.3,0.018,0.005,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,203095,Evan,Fournier,E. Fournier,evan-fournier,94,0:56,55.5,4.6,0.107,0.101,0.151,0,5,5,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,2,1
0022001063,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:45,45.1,4.3,0.065,0.082,0.095,0,0,2,0,0,2,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
