GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700779,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,29:54,120.0,120.0,88.7,88.7,31.3,31.3,0.087,0.0,16.7,0.0,0.088,0.047,0.0,0.5,0.557,0.154,0.154,97.93,97.93,81.61,60.0,0.098,Luc Mbah a Moute
0021700779,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,33:18,133.8,133.8,76.7,76.7,57.1,57.1,0.038,0.0,6.7,0.054,0.158,0.107,0.0,0.731,0.733,0.179,0.179,103.78,103.78,86.49,71.0,0.14,Ryan Anderson
0021700779,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:12,111.3,111.3,83.9,83.9,27.4,27.4,0.0,0.0,0.0,0.0,0.29,0.153,0.0,0.6,0.643,0.204,0.204,103.81,103.81,86.51,53.0,0.187,Clint Capela
0021700779,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:25,156.4,156.4,67.2,67.2,89.1,89.1,0.458,0.0,44.0,0.042,0.189,0.131,0.0,0.786,0.786,0.237,0.237,98.92,98.92,82.43,55.0,0.245,Chris Paul
0021700779,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,31:08,115.9,115.9,96.9,96.9,19.0,19.0,0.429,2.25,29.0,0.0,0.182,0.091,12.9,0.344,0.44,0.324,0.324,97.9,97.9,81.58,63.0,0.123,James Harden
0021700779,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,29:58,95.5,95.5,90.0,90.0,5.5,5.5,0.0,0.0,0.0,0.0,0.091,0.044,6.3,0.533,0.551,0.229,0.229,109.72,109.72,91.43,67.0,0.062,Gerald Green
0021700779,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,34:53,112.5,112.5,88.2,88.2,24.3,24.3,0.071,0.0,22.2,0.051,0.179,0.115,0.0,0.429,0.429,0.088,0.088,101.83,101.83,84.85,72.0,0.049,P.J. Tucker
0021700779,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,17:24,148.6,148.6,88.6,88.6,60.0,60.0,0.214,1.5,30.0,0.059,0.222,0.143,20.0,1.0,0.846,0.167,0.167,96.55,96.55,80.46,35.0,0.132,Nene Hilario
0021700779,1610612745,Houston,Rockets,HOU,rockets,203900,Markel,Brown,M. Brown,markel-brown,,,,5:24,75.0,75.0,83.3,83.3,-8.3,-8.3,0.0,0.0,0.0,0.0,0.333,0.167,20.0,0.25,0.25,0.417,0.417,106.67,106.67,88.89,12.0,0.0,Markel Brown
0021700779,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,5:24,75.0,75.0,83.3,83.3,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,106.67,106.67,88.89,12.0,0.125,Tarik Black
