GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300625,1610612756,PHX,Phoenix,1628960,Grayson Allen,F,,33:37,4.44,2.65,2,5,7,43,1,0,32,4,1,1,1.0,4,7,0.571,0.625,2,2,1.0,0022300625
0022300625,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,37:39,3.54,2.37,0,16,16,70,3,1,53,7,2,4,0.5,2,6,0.333,0.4,0,4,0.0,0022300625
0022300625,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,21:08,4.34,1.62,8,4,12,35,0,0,24,3,2,3,0.667,1,2,0.5,0.599,4,7,0.571,0022300625
0022300625,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,36:10,3.89,2.51,5,11,15,71,1,0,48,7,3,5,0.6,5,10,0.5,0.533,2,2,1.0,0022300625
0022300625,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:39,3.89,2.38,2,11,13,68,1,1,39,3,7,9,0.778,10,14,0.714,0.738,1,1,1.0,0022300625
0022300625,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,23:56,4.35,1.84,4,4,8,26,0,0,18,3,0,3,0.0,2,4,0.5,0.285,1,2,0.5,0022300625
0022300625,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,,,14:38,4.38,1.15,1,1,2,17,0,0,10,1,3,4,0.75,2,3,0.667,0.713,1,1,1.0,0022300625
0022300625,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,9:18,4.26,0.72,1,0,1,9,0,0,7,0,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0022300625
0022300625,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,,,7:18,4.46,0.6,0,3,3,8,1,0,7,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022300625
0022300625,1610612756,PHX,Phoenix,1629002,Chimezie Metu,,,13:43,4.34,1.07,3,8,9,17,0,0,15,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022300625
0022300625,1610612756,PHX,Phoenix,1629642,Nassir Little,,,3:57,3.92,0.29,0,1,1,3,0,0,1,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300625
0022300625,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,3:57,4.2,0.31,0,0,0,7,0,0,2,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022300625
0022300625,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,F,,24:03,4.26,1.82,3,1,4,37,0,0,25,1,3,4,0.75,0,4,0.0,0.375,1,1,1.0,0022300625
0022300625,1610612742,DAL,Dallas,1629684,Grant Williams,F,,11:25,3.97,0.8,3,2,4,17,0,0,9,1,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0022300625
0022300625,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,25:29,4.47,2.01,2,6,8,33,0,0,27,1,3,4,0.75,1,1,1.0,0.8,5,5,1.0,0022300625
0022300625,1610612742,DAL,Dallas,1630182,Josh Green,G,,31:02,4.54,2.49,4,3,7,39,0,0,29,3,1,2,0.5,2,6,0.333,0.375,0,1,0.0,0022300625
0022300625,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,38:32,3.82,2.62,4,11,15,104,1,0,66,9,5,9,0.556,6,15,0.4,0.458,3,5,0.6,0022300625
0022300625,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,34:16,3.95,2.41,2,9,11,46,2,0,27,2,2,5,0.4,4,11,0.364,0.375,1,2,0.5,0022300625
0022300625,1610612742,DAL,Dallas,203957,Danté Exum,,,18:33,4.36,1.44,1,2,3,34,1,0,29,2,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022300625
0022300625,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,22:18,4.1,1.64,5,1,5,22,0,0,18,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300625
0022300625,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,15:10,4.14,1.14,0,4,4,29,0,0,19,2,1,4,0.25,3,5,0.6,0.444,1,1,1.0,0022300625
0022300625,1610612742,DAL,Dallas,1630639,A.J. Lawson,,,4:48,4.29,0.38,0,1,1,12,0,0,9,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022300625
0022300625,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,4:48,4.11,0.36,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300625
0022300625,1610612742,DAL,Dallas,1626158,Richaun Holmes,,,4:48,3.79,0.33,2,0,2,6,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022300625
0022300625,1610612742,DAL,Dallas,1630314,Brandon Williams,,,4:48,4.14,0.36,0,0,0,11,0,0,9,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022300625
0022300625,1610612742,DAL,Dallas,203552,Seth Curry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300625
0022300625,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300625
