gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900783,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:44 PM EST),period,start,0,0,1
0021900783,4,PT11M57.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021900783,7,PT11M44.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,4,26,3,Made,1,2,0,2,h,Chriss 3' Alley Oop Layup (2 PTS) (Bowman 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0021900783,9,PT11M33.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,5,48,5,Missed,1,,,0,v,MISS Bradley 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,4
0021900783,9,PT11M33.00S,1,1610612744,GSW,1629065,Bowman,K. Bowman,0,0,0,,0,,,0,h,Bowman BLOCK (1 BLK),,,1,2,5
0021900783,11,PT11M31.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900783,12,PT11M21.00S,1,1610612747,LAL,2544,James,L. James,-102,14,10,Missed,1,,,0,v,MISS James 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0021900783,13,PT11M19.00S,1,1610612744,GSW,1627814,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900783,14,PT11M04.00S,1,1610612744,GSW,1629065,Bowman,K. Bowman,10,70,7,Missed,1,,,0,h,MISS Bowman 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021900783,15,PT11M02.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,10
0021900783,16,PT11M02.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee L.B.FOUL (P1.T1) (L.Wood),Foul,Loose Ball,1,0,11
0021900783,18,PT10M54.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,6,131,13,Made,1,4,0,4,h,Chriss 13' Jump Shot (4 PTS) (Bowman 2 AST),Made Shot,Jump Shot,1,2,12
0021900783,20,PT10M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,-22,19,3,Missed,1,,,0,v,MISS Davis 3' Layup,Missed Shot,Layup Shot,1,2,13
0021900783,21,PT10M33.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,,,0,h,Paschall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900783,22,PT10M25.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,-111,189,22,Missed,1,,,0,h,MISS Paschall 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
