GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700042,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,36:53,8,17,0.471,3,9,0.333,2,3,0.667,1,3,4,2,2,2,1,3,21,10.0,Josh Richardson
0021700042,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,26:25,4,6,0.667,0,2,0.0,0,0,0.0,0,7,7,5,3,0,4,3,8,7.0,James Johnson
0021700042,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,C,,,14:37,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,0,0,2,1,3,2,1.0,Jordan Mickey
0021700042,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,22:51,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,1,3,3,10,1.0,Dion Waiters
0021700042,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,32:35,7,16,0.438,2,5,0.4,3,6,0.5,0,1,1,6,1,0,2,1,19,3.0,Goran Dragic
0021700042,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,26:51,1,9,0.111,0,4,0.0,4,4,1.0,2,2,4,0,2,0,2,0,6,4.0,Tyler Johnson
0021700042,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,28:58,4,8,0.5,1,3,0.333,1,3,0.333,2,8,10,4,2,1,5,3,10,7.0,Kelly Olynyk
0021700042,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,26:00,4,8,0.5,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,2,8,7.0,Justise Winslow
0021700042,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,24:50,6,9,0.667,6,8,0.75,2,2,1.0,1,1,2,2,1,0,1,1,20,15.0,Wayne Ellington
0021700042,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bam Adebayo
0021700042,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700042,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Okaro White
0021700042,1610612748,Miami,Heat,MIA,heat,1628475,Matt,Williams Jr.,M. Williams Jr.,matt-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matt Williams Jr.
0021700042,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,36:58,9,14,0.643,2,3,0.667,0,0,0.0,0,7,7,2,3,0,7,2,20,-4.0,Taurean Prince
0021700042,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,22:49,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,0,0,3,1,5,0.0,Mike Muscala
0021700042,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,29:34,0,5,0.0,0,2,0.0,0,0,0.0,0,6,6,1,1,0,0,1,0,-11.0,Dewayne Dedmon
0021700042,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,30:30,6,17,0.353,1,4,0.25,7,10,0.7,1,3,4,4,2,0,1,1,20,-6.0,Kent Bazemore
0021700042,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,G,,,33:05,3,9,0.333,1,2,0.5,3,4,0.75,0,4,4,1,2,0,3,5,10,-17.0,Malcolm Delaney
0021700042,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,27:24,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,2,1,0,3,2,11,3.0,Marco Belinelli
0021700042,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,23:24,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,9,-8.0,Luke Babbitt
0021700042,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,12:57,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-4.0,Isaiah Taylor
0021700042,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,18:26,6,11,0.545,0,0,0.0,2,2,1.0,4,7,11,2,0,1,0,2,14,0.0,John Collins
0021700042,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0,Tyler Dorsey
0021700042,1610612737,Atlanta,Hawks,ATL,hawks,1627852,Nicolas,Brussino,N. Brussino,nicolas-brussino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nicolas Brussino
0021700042,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ersan Ilyasova
0021700042,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Magette
