GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500973,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,31:38,4.48,2.56,3,10,12,46,0,0,28,3,1,3,0.333,5,11,0.455,0.429,0,0,0.0,0022500973
0022500973,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,33:49,4.18,2.5,3,7,9,50,0,0,31,2,3,5,0.6,5,11,0.455,0.5,3,3,1.0,0022500973
0022500973,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,C,,21:21,4.6,1.71,11,6,17,38,0,1,30,3,0,4,0.0,2,3,0.667,0.286,6,6,1.0,0022500973
0022500973,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,32:57,4.44,2.59,1,8,9,57,1,0,39,3,0,6,0.0,2,8,0.25,0.143,1,2,0.5,0022500973
0022500973,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,21:54,4.66,1.81,3,6,9,59,1,1,43,2,1,2,0.5,5,11,0.455,0.462,1,3,0.333,0022500973
0022500973,1610612766,CHA,Charlotte,1641750,Ryan Kalkbrenner,,,17:50,4.03,1.29,4,4,8,25,0,1,21,1,1,1,1.0,0,1,0.0,0.5,1,4,0.25,0022500973
0022500973,1610612766,CHA,Charlotte,1630182,Josh Green,,,18:03,4.83,1.56,2,2,4,19,1,0,16,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022500973
0022500973,1610612766,CHA,Charlotte,1629684,Grant Williams,,,21:54,3.86,1.55,2,3,4,36,0,0,25,1,0,1,0.0,1,7,0.143,0.125,2,4,0.5,0022500973
0022500973,1610612766,CHA,Charlotte,1629632,Coby White,,,26:10,4.17,1.99,4,8,12,60,0,1,37,2,1,2,0.5,6,13,0.462,0.467,2,3,0.667,0022500973
0022500973,1610612766,CHA,Charlotte,1642883,Sion James,,,14:24,4.41,1.14,0,3,3,19,0,0,17,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022500973
0022500973,1610612766,CHA,Charlotte,1626192,Pat Connaughton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500973
0022500973,1610612766,CHA,Charlotte,1641787,Tosan Evbuomwan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500973
0022500973,1610612766,CHA,Charlotte,1630544,Tre Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500973
0022500973,1610612766,CHA,Charlotte,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500973
0022500973,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,33:31,4.4,2.65,3,6,8,43,1,0,32,3,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022500973
0022500973,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,33:09,4.26,2.49,3,8,10,37,0,0,25,2,1,5,0.2,3,6,0.5,0.364,0,0,0.0,0022500973
0022500973,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,31:21,4.1,2.27,3,15,18,70,0,0,40,8,3,7,0.429,10,17,0.588,0.542,3,4,0.75,0022500973
0022500973,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,34:31,4.18,2.56,2,7,9,78,1,0,56,4,3,6,0.5,3,10,0.3,0.375,0,0,0.0,0022500973
0022500973,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,29:22,4.32,2.28,2,9,11,67,2,1,47,10,1,4,0.25,4,7,0.571,0.455,2,2,1.0,0022500973
0022500973,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,20:39,4.23,1.57,2,6,8,33,0,0,24,0,4,6,0.667,2,3,0.667,0.667,1,1,1.0,0022500973
0022500973,1610612759,SAS,San Antonio,1628436,Luke Kornet,,,19:33,4.16,1.48,5,8,13,24,0,0,19,1,3,3,1.0,1,1,1.0,1.0,0,3,0.0,0022500973
0022500973,1610612759,SAS,San Antonio,203084,Harrison Barnes,,,21:54,4.19,1.64,3,3,6,15,0,0,11,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022500973
0022500973,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,16:00,4.6,1.33,2,3,5,30,0,0,20,1,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0022500973
0022500973,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500973
0022500973,1610612759,SAS,San Antonio,1631127,Harrison Ingram,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500973
0022500973,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500973
0022500973,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500973
0022500973,1610612759,SAS,San Antonio,203486,Mason Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500973
