GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800396,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,25:09,109.1,109.1,124.1,124.1,-15.0,-15.0,0.238,5.0,38.5,0.036,0.083,0.058,7.7,0.429,0.429,0.121,0.121,104.02,104.02,86.68,55.0,0.083,Joe Ingles
0021800396,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:55,100.0,100.0,120.6,120.6,-20.6,-20.6,0.095,0.0,15.4,0.036,0.067,0.052,0.0,0.625,0.564,0.157,0.157,107.44,107.44,89.53,62.0,0.081,Derrick Favors
0021800396,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,21:08,84.8,84.8,121.7,121.7,-37.0,-37.0,0.2,0.0,16.7,0.348,0.273,0.311,0.0,0.625,0.666,0.179,0.179,104.51,104.51,87.09,46.0,0.227,Rudy Gobert
0021800396,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,26:59,86.9,86.9,115.6,115.6,-28.7,-28.7,0.0,0.0,0.0,0.0,0.133,0.071,26.1,0.5,0.567,0.338,0.338,111.21,111.21,92.68,61.0,0.042,Donovan Mitchell
0021800396,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:36,91.7,91.7,126.5,126.5,-34.9,-34.9,0.308,0.8,18.2,0.0,0.077,0.043,22.7,0.385,0.385,0.333,0.333,103.01,103.01,85.84,48.0,0.03,Ricky Rubio
0021800396,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,19:46,89.4,89.4,139.1,139.1,-49.8,-49.8,0.0,0.0,0.0,0.0,0.3,0.136,25.0,0.667,0.689,0.226,0.226,112.92,112.92,94.1,47.0,0.107,Jae Crowder
0021800396,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,17:53,97.6,97.6,97.7,97.7,-0.1,-0.1,0.083,0.0,9.1,0.045,0.0,0.025,0.0,0.35,0.383,0.213,0.213,114.07,114.07,95.06,42.0,0.02,Kyle Korver
0021800396,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,19:43,106.3,106.3,108.5,108.5,-2.3,-2.3,0.263,2.5,55.6,0.0,0.105,0.051,22.2,0.5,0.5,0.074,0.074,115.69,115.69,96.41,48.0,0.062,Raul Neto
0021800396,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:40,104.9,104.9,112.2,112.2,-7.3,-7.3,0.188,3.0,60.0,0.0,0.167,0.103,20.0,0.0,0.0,0.048,0.048,111.4,111.4,92.83,41.0,0.014,Royce O'Neale
0021800396,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,16:15,112.8,112.8,71.1,71.1,41.8,41.8,0.0,0.0,0.0,0.0,0.375,0.222,40.0,1.25,1.042,0.128,0.128,113.72,113.72,94.77,39.0,0.165,Thabo Sefolosha
0021800396,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,9:14,152.4,152.4,76.2,76.2,76.2,76.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.85,0.286,0.286,109.17,109.17,90.97,21.0,0.231,Ekpe Udoh
0021800396,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,9:14,152.4,152.4,76.2,76.2,76.2,76.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.667,0.798,0.286,0.286,109.17,109.17,90.97,21.0,0.231,Dante Exum
0021800396,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,6:29,146.7,146.7,92.9,92.9,53.8,53.8,0.6,0.0,50.0,0.0,0.333,0.167,0.0,0.75,0.868,0.2,0.2,107.35,107.35,89.46,15.0,0.348,Georges Niang
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,30:12,130.3,130.3,104.5,104.5,25.8,25.8,0.143,1.5,15.0,0.0,0.097,0.048,10.0,1.05,1.014,0.221,0.221,104.9,104.9,87.42,66.0,0.24,Paul George
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,29:33,132.8,132.8,98.4,98.4,34.4,34.4,0.0,0.0,0.0,0.033,0.097,0.066,8.3,0.591,0.568,0.16,0.16,103.99,103.99,86.66,64.0,0.055,Jerami Grant
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,29:18,134.9,134.9,103.1,103.1,31.8,31.8,0.045,1.0,5.0,0.2,0.036,0.121,5.0,0.538,0.632,0.253,0.253,104.06,104.06,86.71,63.0,0.142,Steven Adams
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,15:39,115.2,115.2,103.1,103.1,12.0,12.0,0.231,0.0,60.0,0.0,0.133,0.061,0.0,1.5,1.064,0.049,0.049,99.68,99.68,83.07,33.0,0.122,Terrance Ferguson
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:57,126.6,126.6,107.6,107.6,19.0,19.0,0.333,2.5,27.8,0.088,0.235,0.162,11.1,0.222,0.279,0.283,0.283,105.48,105.48,87.9,79.0,0.051,Russell Westbrook
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,29:55,118.8,118.8,102.9,102.9,16.0,16.0,0.316,2.0,22.2,0.0,0.143,0.073,11.1,0.559,0.613,0.28,0.28,111.51,111.51,92.92,69.0,0.157,Dennis Schröder
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,19:07,82.2,82.2,106.5,106.5,-24.3,-24.3,0.0,0.0,0.0,0.0,0.176,0.083,50.0,0.0,0.0,0.083,0.083,114.25,114.25,95.2,45.0,-0.015,Alex Abrines
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,18:43,84.1,84.1,104.4,104.4,-20.4,-20.4,0.0,0.0,0.0,0.056,0.176,0.114,30.0,0.571,0.571,0.217,0.217,114.17,114.17,95.14,44.0,0.058,Nerlens Noel
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,18:28,84.1,84.1,113.6,113.6,-29.5,-29.5,0.071,1.0,50.0,0.056,0.214,0.125,50.0,0.0,0.0,0.021,0.021,114.42,114.42,95.35,44.0,0.036,Patrick Patterson
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,10:21,92.0,92.0,88.0,88.0,4.0,4.0,0.167,0.0,14.3,0.0,0.1,0.045,0.0,0.8,0.765,0.231,0.231,115.94,115.94,96.62,25.0,0.12,Hamidou Diallo
