GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,30:12,8,10,0.8,5,6,0.833,10,12,0.833,0,3,3,3,4,0,2,3,31,17.0,Paul George
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,29:33,6,11,0.545,1,2,0.5,0,1,0.0,1,3,4,0,0,1,1,3,13,22.0,Jerami Grant
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,29:18,7,13,0.538,0,0,0.0,8,10,0.8,6,1,7,1,1,0,1,1,22,19.0,Steven Adams
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,15:39,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,3,1,0,0,2,4,5.0,Terrance Ferguson
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:57,4,18,0.222,0,5,0.0,4,8,0.5,3,8,11,10,1,0,4,3,12,15.0,Russell Westbrook
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,29:55,9,17,0.529,1,5,0.2,4,4,1.0,0,4,4,6,2,0,3,3,23,10.0,Dennis Schröder
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,19:07,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,1,0,-12.0,Alex Abrines
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,18:43,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,0,2,1,3,4,8,-10.0,Nerlens Noel
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,18:28,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,-13.0,Patrick Patterson
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,10:21,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,4,9,1.0,Hamidou Diallo
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,1:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Deonte Burton
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Abdel Nader
0021800396,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
0021800396,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,25:09,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,5,2,0,1,1,6,-7.0,Joe Ingles
