gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:16,15.8,1.4,0.178,0.062,0.178,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:07,7.5,0.5,0.009,0.03,0.046,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:02,2.2,0.2,0.006,0.009,0.065,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:09,8.7,1.2,0.011,0.034,0.037,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:08,8.3,0.6,0.01,0.033,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628404,Josh,Hart,J. Hart,josh-hart,3,2:53,172.7,16.2,0.218,0.683,0.787,0,5,15,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:08,7.8,0.6,0.012,0.031,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:21,21.5,2.8,0.06,0.085,0.172,0,0,5,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:04,4.5,0.3,0.012,0.018,0.051,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,9:34,574.4,50.8,0.725,0.692,0.734,0,20,65,5,0,2,1,8,15,0.533,0,1,0.0,0,0,0,0.0,4,4,3
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:29,29.4,2.2,0.078,0.035,0.097,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:24,23.8,1.6,0.029,0.029,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,1:04,63.5,5.8,0.077,0.076,0.083,0,2,8,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628404,Josh,Hart,J. Hart,josh-hart,3,1:20,79.7,8.0,0.101,0.096,0.129,0,2,11,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,2,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,1:10,69.8,6.9,0.109,0.084,0.12,0,4,15,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:23,22.6,2.0,0.063,0.027,0.103,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:48,47.9,3.6,0.127,0.058,0.193,0,2,5,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:05,4.9,0.5,0.055,0.008,0.055,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:41,40.9,5.2,0.052,0.065,0.084,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:26,26.5,2.0,0.07,0.042,0.218,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,1:19,79.1,6.2,0.096,0.125,0.125,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:27,26.6,2.3,0.032,0.042,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628404,Josh,Hart,J. Hart,josh-hart,3,0:49,48.8,4.5,0.062,0.077,0.087,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,4:20,260.5,21.3,0.408,0.413,0.577,0,6,18,1,0,2,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,2,1
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:07,7.4,0.9,0.021,0.012,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,2:17,137.1,13.5,0.364,0.217,0.763,0,4,8,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,2,2,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:07,7.0,1.1,0.009,0.014,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:25,25.4,3.6,0.067,0.05,0.267,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,3:58,238.3,21.1,0.289,0.47,0.47,0,3,32,2,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:34,34.4,3.9,0.042,0.068,0.068,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1628404,Josh,Hart,J. Hart,josh-hart,3,2:20,140.3,9.7,0.177,0.277,0.341,0,3,13,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:31,31.2,2.8,0.049,0.062,0.072,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:03,3.4,0.6,0.038,0.004,0.038,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:50,50.4,4.3,0.064,0.062,0.078,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:04,4.2,0.2,0.011,0.005,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:52,52.4,6.2,0.064,0.064,0.066,0,3,11,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,7:20,440.2,34.9,0.532,0.538,0.656,0,6,36,2,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,4,4,2
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1628404,Josh,Hart,J. Hart,josh-hart,3,1:12,72.1,7.0,0.091,0.088,0.103,0,0,10,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:45,45.4,5.3,0.071,0.056,0.09,0,0,4,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1630540,Miles,McBride,M. McBride,miles-mcbride,2,1:31,91.0,9.9,0.255,0.111,0.519,0,2,9,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,3,1
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:25,24.6,2.8,0.065,0.03,0.079,0,10,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,6,6,1
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:20,20.5,1.4,0.026,0.031,0.044,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:31,30.6,2.9,0.081,0.046,0.108,0,2,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,5:08,308.3,29.4,0.374,0.459,0.616,0,0,22,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:55,54.6,5.3,0.066,0.081,0.113,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,1628404,Josh,Hart,J. Hart,josh-hart,3,1:04,64.0,5.4,0.081,0.095,0.118,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:26,26.0,1.8,0.041,0.039,0.076,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,1630540,Miles,McBride,M. McBride,miles-mcbride,2,2:04,124.5,10.2,0.349,0.185,0.393,0,0,9,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:09,8.8,0.9,0.023,0.013,0.027,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,1:05,64.6,6.5,0.729,0.112,0.729,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:32,31.6,3.6,0.04,0.055,0.081,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:47,46.6,4.1,0.124,0.081,0.13,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
