gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301139,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,13:12,70.9,0,23,7,3,2,0,0,9,13,0.692,5,6,0.833
0022301139,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,13:13,72.4,0,22,1,8,2,4,2,9,20,0.45,0,3,0.0
0022301139,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,10:38,56.0,0,15,7,2,2,1,0,6,12,0.5,2,5,0.4
0022301139,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,13:47,70.2,0,10,3,2,2,1,1,3,8,0.375,0,4,0.0
0022301139,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:43,76.0,0,8,5,3,0,0,0,3,8,0.375,2,7,0.286
0022301139,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,5:57,34.0,0,6,1,6,1,3,0,2,6,0.333,0,2,0.0
0022301139,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,6:16,34.8,0,24,3,1,2,0,3,7,11,0.636,2,4,0.5
0022301139,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1:29,9.0,0,4,0,1,1,0,0,1,2,0.5,0,0,0.0
0022301139,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,6:17,31.7,0,4,1,3,2,0,0,1,3,0.333,0,2,0.0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,6:14,23.0,0,6,2,3,0,0,0,3,7,0.429,0,0,0.0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:31,75.0,0,10,12,0,1,1,2,3,11,0.273,1,4,0.25
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:18,58.1,0,24,4,3,2,0,3,12,21,0.571,0,2,0.0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,9:44,43.6,0,22,1,3,0,0,0,6,9,0.667,4,4,1.0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,17:05,75.9,0,22,4,5,1,1,2,10,21,0.476,2,7,0.286
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,13:11,61.0,0,16,1,3,0,0,0,5,19,0.263,2,5,0.4
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,13:15,55.0,0,15,4,3,1,0,0,6,9,0.667,3,3,1.0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,6:39,27.1,0,9,1,2,0,0,0,4,6,0.667,1,1,1.0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,5:34,25.5,0,4,0,2,1,1,0,2,4,0.5,0,1,0.0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,1:54,7.7,0,1,0,0,0,0,0,0,1,0.0,0,0,0.0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:40,1.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,55,0:40,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,23,0:40,1.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022301139,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,0:40,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
