GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000498,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:08,2,7,0.286,2,4,0.5,0,0,0.0,1,4,5,1,1,0,1,4,6,-9.0
0022000498,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,21.000000:33,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,3,6,-9.0
0022000498,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,C,,16.000000:54,3,11,0.273,0,1,0.0,1,1,1.0,4,8,12,0,0,1,1,2,7,-7.0
0022000498,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,31.000000:54,5,11,0.455,0,4,0.0,3,3,1.0,1,5,6,0,0,0,2,0,13,-24.0
0022000498,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,29.000000:25,6,13,0.462,3,6,0.5,4,6,0.667,0,3,3,4,0,3,7,2,19,-20.0
0022000498,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,22.000000:57,3,5,0.6,2,3,0.667,3,4,0.75,0,5,5,1,1,0,2,2,11,-12.0
0022000498,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,17.000000:08,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,2,0,0,1,1,2,-7.0
0022000498,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:22,5,8,0.625,2,4,0.5,0,0,0.0,2,0,2,3,0,2,0,2,12,-13.0
0022000498,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,9.000000:46,0,2,0.0,0,0,0.0,6,6,1.0,0,1,1,1,0,0,2,2,6,7.0
0022000498,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,16.000000:32,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,9,-6.0
0022000498,1610612742,DAL,Dallas,201949,James Johnson,James,,,14.000000:51,1,5,0.2,1,3,0.333,0,0,0.0,0,5,5,3,0,2,1,2,3,18.0
0022000498,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,6.000000:30,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,12.0
0022000498,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,23.000000:16,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,2,0,0,2,6,5.0
0022000498,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,22.000000:17,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,6,5.0
0022000498,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,27.000000:41,5,20,0.25,2,5,0.4,11,12,0.917,3,6,9,4,2,1,0,3,23,7.0
0022000498,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,29.000000:02,6,9,0.667,3,3,1.0,0,0,0.0,0,3,3,2,3,1,1,1,15,17.0
0022000498,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,32.000000:17,6,11,0.545,0,0,0.0,3,5,0.6,1,2,3,7,2,1,0,0,15,15.0
0022000498,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:15,4,13,0.308,0,3,0.0,2,2,1.0,1,3,4,6,0,0,2,2,10,17.0
0022000498,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,10.000000:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,3.0
0022000498,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18.000000:59,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,2,0,0,0,2,9,3.0
0022000498,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,21.000000:37,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,6,16.0
0022000498,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,16.000000:13,6,7,0.857,0,1,0.0,2,2,1.0,3,5,8,1,1,3,3,2,14,14.0
0022000498,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,4.000000:33,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
0022000498,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,4.000000:32,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-9.0
0022000498,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,,4.000000:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0022000498,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,,4.000000:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0022000498,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,,2.000000:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
