GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400485,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,35:18,4.44,2.82,4,5,9,42,0,0,26,4,3,5,0.6,1,8,0.125,0.307,2,2,1.0,0022400485
0022400485,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,36:02,4.03,2.62,5,9,13,78,0,0,47,2,9,16,0.563,2,5,0.4,0.524,2,6,0.333,0022400485
0022400485,1610612763,MEM,Memphis,1641744,Zach Edey,C,,20:28,4.14,1.52,4,5,9,18,0,0,14,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022400485
0022400485,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,35:11,4.26,2.7,3,7,9,87,1,0,56,10,3,7,0.429,6,13,0.462,0.45,1,2,0.5,0022400485
0022400485,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,26:43,4.76,2.29,5,3,8,64,2,0,50,1,0,3,0.0,4,6,0.667,0.444,0,0,0.0,0022400485
0022400485,1610612763,MEM,Memphis,1630643,Jay Huff,,,15:19,4.46,1.22,0,6,6,17,0,0,12,0,0,0,0.0,3,4,0.75,0.75,2,4,0.5,0022400485
0022400485,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,26:00,4.25,1.99,6,5,11,24,0,0,17,0,4,6,0.667,1,1,1.0,0.713,3,6,0.5,0022400485
0022400485,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,32:00,4.53,2.62,2,7,9,68,1,0,51,10,4,4,1.0,1,4,0.25,0.625,0,0,0.0,0022400485
0022400485,1610612763,MEM,Memphis,1642285,Cam Spencer,,,12:59,5.17,1.21,0,2,2,18,0,0,14,1,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022400485
0022400485,1610612763,MEM,Memphis,1630658,Colin Castleton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400485
0022400485,1610612763,MEM,Memphis,1628379,Luke Kennard,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400485
0022400485,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400485
0022400485,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,36:13,3.96,2.58,1,4,5,54,0,0,32,3,2,2,1.0,7,15,0.467,0.529,2,3,0.667,0022400485
0022400485,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:36,3.75,2.06,2,5,7,65,0,0,55,3,0,0,0.0,3,7,0.429,0.428,5,5,1.0,0022400485
0022400485,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,27:56,4.01,2.02,6,9,15,56,1,0,42,5,4,11,0.364,1,2,0.5,0.385,3,4,0.75,0022400485
0022400485,1610612744,GSW,Golden State,1627741,Buddy Hield,G,,23:34,4.71,2.0,2,2,4,49,0,0,38,3,2,5,0.4,3,4,0.75,0.556,0,0,0.0,0022400485
0022400485,1610612744,GSW,Golden State,203471,Dennis Schröder,G,,35:57,4.39,2.85,3,5,8,100,2,0,77,9,2,7,0.286,4,8,0.5,0.4,1,1,1.0,0022400485
0022400485,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,15:18,4.36,1.2,1,2,2,30,2,0,17,2,1,2,0.5,3,4,0.75,0.667,1,2,0.5,0022400485
0022400485,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,27:56,4.58,2.31,2,6,7,39,0,0,31,2,2,2,1.0,4,5,0.8,0.856,3,5,0.6,0022400485
0022400485,1610612744,GSW,Golden State,1630541,Moses Moody,,,8:54,4.34,0.7,0,2,2,9,0,0,5,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022400485
0022400485,1610612744,GSW,Golden State,203937,Kyle Anderson,,,21:33,4.11,1.6,1,8,9,36,0,0,30,3,2,2,1.0,1,3,0.333,0.599,2,2,1.0,0022400485
0022400485,1610612744,GSW,Golden State,1630311,Pat Spencer,,,12:03,5.13,1.11,2,3,5,33,0,1,29,2,0,0,0.0,1,2,0.5,0.5,4,4,1.0,0022400485
0022400485,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400485
0022400485,1610612744,GSW,Golden State,1630611,Gui Santos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400485
