gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,202722,Davis,Bertans,D. Bertans,davis-bertans,44,0:10,10.2,1.7,0.042,0.012,0.112,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,1:10,69.5,7.3,0.082,0.083,0.098,0,2,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,1:55,115.4,9.4,0.129,0.138,0.138,0,0,9,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,35,0:09,9.0,1.2,0.106,0.011,0.106,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022101136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:17,77.1,8.8,0.095,0.092,0.109,0,2,12,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,6:07,366.9,30.8,0.472,0.44,0.503,0,11,34,1,0,1,0,5,9,0.556,1,1,1.0,0,0,0,0.0,0,0,0
0022101136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1630182,Josh,Green,J. Green,josh-green,8,1:30,90.4,7.1,0.244,0.108,0.474,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:31,30.7,3.6,0.057,0.037,0.094,0,8,8,0,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0022101136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,3,203939,Dwight,Powell,D. Powell,dwight-powell,7,1:09,69.0,5.8,0.139,0.083,0.139,0,8,10,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,4,4,2
0022101136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,1:22,82.3,9.1,0.098,0.117,0.136,0,2,14,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
