GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801195,1610612748,MIA,Miami,1626159,Justise Winslow,F,,34:03,4.28,2.59,4,8,12,74,1,1,51,6,4,9,0.444,2,9,0.222,0.333,1,4,0.25,0021801195
0021801195,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,16:23,4.48,1.26,3,5,8,33,1,0,26,1,1,1,1.0,1,5,0.2,0.333,2,3,0.667,0021801195
0021801195,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,31:10,4.25,2.35,7,10,17,50,0,1,35,2,2,6,0.333,0,1,0.0,0.286,1,2,0.5,0021801195
0021801195,1610612748,MIA,Miami,203079,Dion Waiters,G,,32:41,4.04,2.33,1,7,8,66,0,0,45,2,3,5,0.6,3,11,0.273,0.375,2,2,1.0,0021801195
0021801195,1610612748,MIA,Miami,201609,Goran Dragic,G,,38:59,4.22,2.96,2,5,7,86,2,0,70,6,3,6,0.5,1,6,0.167,0.333,1,1,1.0,0021801195
0021801195,1610612748,MIA,Miami,2548,Dwyane Wade,,,32:43,3.8,2.25,3,3,6,72,3,0,54,5,3,6,0.5,4,8,0.5,0.5,1,1,1.0,0021801195
0021801195,1610612748,MIA,Miami,203585,Rodney McGruder,,,22:37,4.67,1.91,5,6,10,33,0,0,24,0,0,3,0.0,1,3,0.333,0.167,0,0,0.0,0021801195
0021801195,1610612748,MIA,Miami,202355,Hassan Whiteside,,,21:55,3.93,1.55,6,7,13,31,0,0,19,0,4,6,0.667,3,3,1.0,0.778,1,4,0.25,0021801195
0021801195,1610612748,MIA,Miami,201949,James Johnson,,,30:46,3.95,2.2,1,3,4,50,0,0,35,5,4,7,0.571,2,4,0.5,0.545,2,2,1.0,0021801195
0021801195,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,3:43,4.19,0.28,0,0,0,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801195
0021801195,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801195
0021801195,1610612748,MIA,Miami,1628999,Yante Maten,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801195
0021801195,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801195
0021801195,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,38:00,4.32,2.91,1,8,9,54,0,0,29,4,3,6,0.5,4,13,0.308,0.368,1,2,0.5,0021801195
0021801195,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:38,4.21,2.78,2,12,13,61,1,0,42,1,4,5,0.8,4,5,0.8,0.8,2,3,0.667,0021801195
0021801195,1610612761,TOR,Toronto,201188,Marc Gasol,C,,33:14,3.7,2.18,1,16,16,61,0,0,54,7,2,2,1.0,0,2,0.0,0.5,2,6,0.333,0021801195
0021801195,1610612761,TOR,Toronto,201980,Danny Green,G,,35:24,4.44,2.8,0,8,8,42,1,0,28,2,1,3,0.333,6,10,0.6,0.538,3,4,0.75,0021801195
0021801195,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,42:27,3.74,2.81,0,13,13,112,3,0,98,5,1,2,0.5,0,6,0.0,0.125,0,1,0.0,0021801195
0021801195,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,22:10,3.94,1.59,1,3,4,62,1,0,53,5,0,2,0.0,1,6,0.167,0.125,2,3,0.667,0021801195
0021801195,1610612761,TOR,Toronto,1626181,Norman Powell,,,21:09,4.08,1.58,0,4,4,26,1,0,15,1,2,2,1.0,5,5,1.0,1.0,0,0,0.0,0021801195
0021801195,1610612761,TOR,Toronto,1628384,OG Anunoby,,,16:41,4.46,1.33,2,3,5,21,1,0,16,1,0,3,0.0,0,1,0.0,0.0,1,1,1.0,0021801195
0021801195,1610612761,TOR,Toronto,201586,Serge Ibaka,,,19:17,3.87,1.34,2,8,10,42,0,0,27,0,4,7,0.571,2,7,0.286,0.429,5,9,0.556,0021801195
0021801195,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801195
0021801195,1610612761,TOR,Toronto,202391,Jeremy Lin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801195
0021801195,1610612761,TOR,Toronto,201975,Jodie Meeks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801195
0021801195,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801195
