GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001015,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,40:38,3.72,2.67,0,15,15,87,2,1,58,7,3,6,0.5,6,8,0.75,0.643,5,6,0.833,0022001015
0022001015,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:08,4.25,2.59,0,8,8,35,0,0,27,5,1,2,0.5,2,4,0.5,0.5,2,4,0.5,0022001015
0022001015,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,27:04,3.56,1.7,2,6,8,41,0,0,31,3,1,2,0.5,7,8,0.875,0.8,3,3,1.0,0022001015
0022001015,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,22:42,4.44,1.76,1,8,9,24,0,0,20,1,1,2,0.5,1,1,1.0,0.667,0,1,0.0,0022001015
0022001015,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,39:12,3.85,2.67,0,0,0,77,4,1,52,4,3,5,0.6,8,12,0.667,0.647,3,4,0.75,0022001015
0022001015,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,21:55,4.22,1.54,0,0,0,18,1,0,12,3,1,1,1.0,0,3,0.0,0.25,2,3,0.667,0022001015
0022001015,1610612751,BKN,Brooklyn,201145,Jeff Green,,,25:56,3.73,1.74,2,4,6,30,0,0,19,2,1,2,0.5,4,6,0.667,0.625,0,3,0.0,0022001015
0022001015,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,13:55,4.14,1.03,0,5,5,18,0,0,13,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022001015
0022001015,1610612751,BKN,Brooklyn,1628455,Mike James,,,10:26,4.32,0.81,0,2,2,24,0,0,14,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022001015
0022001015,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,5:04,4.21,0.37,2,3,4,8,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001015
0022001015,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001015
0022001015,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001015
0022001015,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001015
0022001015,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001015
0022001015,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,33:42,4.03,2.38,1,4,5,52,0,1,30,2,5,8,0.625,6,9,0.667,0.647,3,3,1.0,0022001015
0022001015,1610612743,DEN,Denver,203210,JaMychal Green,F,,31:57,3.96,2.23,8,3,9,37,0,0,24,1,2,6,0.333,1,6,0.167,0.25,1,2,0.5,0022001015
0022001015,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:55,4.01,2.61,7,6,12,130,1,1,94,6,9,13,0.692,1,8,0.125,0.475,4,5,0.8,0022001015
0022001015,1610612743,DEN,Denver,203085,Austin Rivers,G,,35:22,3.83,2.4,0,5,5,46,0,0,35,1,3,3,1.0,2,6,0.333,0.556,1,1,1.0,0022001015
0022001015,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,34:19,4.4,2.68,1,3,4,82,1,1,66,5,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0022001015
0022001015,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,15:21,4.57,1.25,0,1,1,33,0,0,30,4,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0022001015
0022001015,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,15:33,4.04,1.13,2,1,3,17,0,0,11,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022001015
0022001015,1610612743,DEN,Denver,1629626,Bol Bol,,,12:23,4.46,0.98,0,2,2,12,0,0,9,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022001015
0022001015,1610612743,DEN,Denver,201580,JaVale McGee,,,11:05,4.35,0.85,1,3,4,23,0,0,15,0,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022001015
0022001015,1610612743,DEN,Denver,1630210,Markus Howard,,,13:24,4.77,1.14,2,0,2,24,0,0,13,0,2,5,0.4,3,6,0.5,0.455,2,2,1.0,0022001015
0022001015,1610612743,DEN,Denver,200794,Paul Millsap,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001015
0022001015,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001015
