gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201040,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,19:11,92.9,0,6,13,5,2,2,0,2,8,0.25,2,6,0.333
0022201040,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,11:37,55.9,0,18,2,2,0,0,0,8,13,0.615,2,4,0.5
0022201040,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,12:30,59.9,0,21,4,3,2,0,0,8,19,0.421,3,8,0.375
0022201040,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,G,,8,18:45,93.0,0,32,2,6,1,1,0,12,28,0.429,2,7,0.286
0022201040,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,3,15:32,76.0,0,13,4,3,1,0,0,6,13,0.462,1,2,0.5
0022201040,1610612742,Dallas,Mavericks,DAL,mavericks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,0,5:30,28.0,0,12,1,1,0,0,0,5,6,0.833,2,2,1.0
0022201040,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,11:07,57.0,0,9,10,2,0,0,1,4,11,0.364,1,1,1.0
0022201040,1610612742,Dallas,Mavericks,DAL,mavericks,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,23,9:52,50.0,0,13,4,2,3,0,1,5,14,0.357,2,3,0.667
0022201040,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,1:29,8.0,0,4,1,0,0,0,0,2,4,0.5,0,1,0.0
0022201040,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,4:58,24.0,0,6,1,1,0,1,2,3,6,0.5,0,1,0.0
0022201040,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:35,72.0,0,23,6,1,0,0,0,7,11,0.636,3,6,0.5
0022201040,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,35,7:52,39.0,0,10,0,3,2,0,1,4,9,0.444,1,2,0.5
0022201040,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,54,12:01,64.1,0,16,4,5,2,0,0,7,15,0.467,0,3,0.0
0022201040,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,11:54,65.0,0,17,3,1,1,1,0,5,7,0.714,3,4,0.75
0022201040,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,11:29,62.0,0,9,1,4,2,1,0,4,9,0.444,1,1,1.0
0022201040,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,10:35,59.0,0,14,5,2,1,0,0,4,7,0.571,1,1,1.0
0022201040,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,8:42,47.2,0,8,2,1,1,3,0,3,4,0.75,2,3,0.667
0022201040,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,8:01,43.0,0,11,4,2,5,2,1,3,11,0.273,1,3,0.333
0022201040,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,7:48,39.0,0,11,4,2,0,0,0,4,6,0.667,2,3,0.667
0022201040,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,5:56,29.9,0,16,2,3,3,0,2,5,12,0.417,2,5,0.4
