GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900607,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,27.000000:23,8.0,13.0,0.615,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,23.0,-15.0
0021900607,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,F,,12.000000:24,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,-6.0
0021900607,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,30.000000:06,2.0,7.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,2.0,1.0,2.0,3.0,2.0,8.0,-14.0
0021900607,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,G,,17.000000:33,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,-6.0
0021900607,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,25.000000:01,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,12.0,-14.0
0021900607,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,17.000000:18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.0
0021900607,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,25.000000:29,6.0,13.0,0.462,0.0,5.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,16.0,3.0
0021900607,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,25.000000:57,4.0,15.0,0.267,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,3.0,12.0,-4.0
0021900607,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,17.000000:54,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,3.0,10.0,5.0
0021900607,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:35,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,1.0,2.0,2.0,5.0,3.0
0021900607,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,18.000000:20,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0
0021900607,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900607,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,29.000000:41,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,1.0,0.0,3.0,2.0,22.0
0021900607,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,31.000000:12,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,1.0,2.0,1.0,13.0,7.0
0021900607,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,1.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
0021900607,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:36,12.0,21.0,0.571,6.0,11.0,0.545,0.0,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,3.0,3.0,30.0,12.0
0021900607,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,27.000000:35,5.0,9.0,0.556,1.0,4.0,0.25,7.0,7.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,2.0,18.0,18.0
0021900607,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,35.000000:16,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,2.0,0.0,4.0,10.0,18.0
0021900607,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,22.000000:32,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,10.0,-11.0
0021900607,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,20.000000:56,7.0,9.0,0.778,3.0,3.0,1.0,1.0,3.0,0.333,3.0,5.0,8.0,0.0,2.0,1.0,4.0,1.0,18.0,-1.0
0021900607,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,17.000000:17,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,-8.0
0021900607,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,,12.000000:13,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,-5.0
0021900607,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,7.000000:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021900607,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,2.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0021900607,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
