gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1631128,Christian,Braun,C. Braun,christian-braun,0,0:16,16.3,1.3,0.042,0.018,0.177,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:23,23.4,2.6,0.043,0.026,0.084,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,1:04,63.6,5.4,0.086,0.071,0.086,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,1:30,90.0,7.1,0.1,0.1,0.118,0,3,9,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201145,Jeff,Green,J. Green,jeff-green,32,1:15,75.3,5.0,0.166,0.084,0.486,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:52,52.1,6.7,0.059,0.058,0.059,0,6,14,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:21,80.6,7.5,0.081,0.09,0.112,0,5,16,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,7:27,447.1,31.1,0.531,0.498,0.531,0,8,33,1,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1631128,Christian,Braun,C. Braun,christian-braun,0,0:38,37.8,1.9,0.097,0.038,0.151,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:31,31.3,3.1,0.057,0.031,0.082,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
