gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201029,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:02,65.6,0,12,6,4,0,2,0,5,8,0.625,2,2,1.0
0022201029,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,14:58,66.4,0,16,1,4,3,2,1,7,15,0.467,2,6,0.333
0022201029,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:44,69.3,0,26,6,7,2,1,0,10,20,0.5,2,6,0.333
0022201029,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,12:23,58.0,0,6,2,2,1,2,1,2,9,0.222,0,3,0.0
0022201029,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,16:29,77.9,0,28,2,3,1,2,1,12,16,0.75,4,6,0.667
0022201029,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:07,42.6,0,14,4,2,2,0,0,6,8,0.75,1,3,0.333
0022201029,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,6:31,33.9,0,11,3,1,0,0,1,4,9,0.444,1,2,0.5
0022201029,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,7:34,36.0,0,4,3,0,1,0,0,2,9,0.222,0,2,0.0
0022201029,1610612743,Denver,Nuggets,DEN,nuggets,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,2:54,16.1,0,5,1,1,0,0,0,0,2,0.0,0,0,0.0
0022201029,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,0:32,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201029,1610612743,Denver,Nuggets,DEN,nuggets,202397,Ish,Smith,I. Smith,ish-smith,,,14,0:32,2.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,11:56,70.0,0,28,2,4,6,1,0,12,13,0.923,1,1,1.0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:30,75.9,0,10,7,3,2,1,0,4,5,0.8,0,1,0.0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,9:10,53.9,0,15,8,7,3,1,2,7,14,0.5,0,3,0.0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,12:53,73.8,0,20,3,6,3,1,0,7,14,0.5,2,4,0.5
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,13:21,76.1,0,16,3,5,1,3,0,7,17,0.412,2,6,0.333
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,9:37,49.4,0,4,2,0,0,2,0,2,2,1.0,0,0,0.0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:51,23.9,0,8,3,1,2,0,0,4,6,0.667,0,1,0.0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,5:23,27.0,0,9,1,4,0,0,0,4,8,0.5,1,4,0.25
0022201029,1610612761,Toronto,Raptors,TOR,raptors,203115,Will,Barton,W. Barton,will-barton,,,1,3:46,19.0,0,4,1,1,1,1,0,1,5,0.2,0,3,0.0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,0:33,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022201029,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,35,0:33,3.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
