gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,4:18,258.0,25.3,0.366,0.449,0.501,0,0,28,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:19,79.1,8.1,0.09,0.137,0.147,0,5,20,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:38,37.7,2.9,0.049,0.066,0.11,0,0,4,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626155,Sam,Dekker,S. Dekker,sam-dekker,8,0:48,48.4,5.4,0.086,0.084,0.341,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201145,Jeff,Green,J. Green,jeff-green,32,0:41,40.9,4.8,0.049,0.071,0.071,0,6,11,1,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203098,John,Jenkins,J. Jenkins,john-jenkins,20,0:11,11.0,1.2,0.059,0.019,0.115,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203895,Jordan,McRae,J. McRae,jordan-mcrae,52,0:08,7.8,1.1,0.015,0.014,0.087,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,1:20,80.3,10.3,0.093,0.14,0.14,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,1:23,82.8,7.8,0.117,0.113,0.168,0,4,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,4,2
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:16,76.4,8.8,0.087,0.104,0.138,0,2,12,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:40,40.0,4.4,0.052,0.054,0.078,0,9,15,2,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626155,Sam,Dekker,S. Dekker,sam-dekker,8,1:41,100.8,8.2,0.179,0.137,0.378,0,3,10,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201145,Jeff,Green,J. Green,jeff-green,32,5:11,311.4,30.5,0.375,0.424,0.522,0,20,33,1,0,1,0,9,10,0.9,2,2,1.0,0,0,0,0.0,0,1,1
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203098,John,Jenkins,J. Jenkins,john-jenkins,20,0:09,9.0,0.6,0.048,0.012,0.095,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203895,Jordan,McRae,J. McRae,jordan-mcrae,52,0:13,12.8,1.1,0.025,0.017,0.046,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626184,Chasson,Randle,C. Randle,chasson-randle,9,0:31,30.6,1.4,0.072,0.042,0.148,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,1:21,80.5,9.1,0.093,0.11,0.12,0,5,16,1,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,2,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,1:16,76.3,8.5,0.108,0.166,0.166,0,2,16,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:24,23.7,3.3,0.027,0.052,0.056,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,3:31,211.2,22.7,0.276,0.461,0.66,0,5,30,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1626155,Sam,Dekker,S. Dekker,sam-dekker,8,0:32,32.1,1.9,0.057,0.07,0.65,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,201145,Jeff,Green,J. Green,jeff-green,32,1:19,79.1,8.5,0.095,0.172,0.172,0,2,14,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203098,John,Jenkins,J. Jenkins,john-jenkins,20,0:03,2.7,0.2,0.014,0.006,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203895,Jordan,McRae,J. McRae,jordan-mcrae,52,0:09,8.6,1.4,0.017,0.019,0.282,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:22,21.7,2.2,0.025,0.047,0.047,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,0:43,43.2,4.5,0.061,0.066,0.112,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,203078,Bradley,Beal,B. Beal,bradley-beal,3,2:06,125.5,13.3,0.144,0.191,0.253,0,6,16,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,2,0
