GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,26:54,6,10,0.6,3,5,0.6,1,1,1.0,0,2,2,4,1,0,3,1,16,-2.0,Khris Middleton
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:29,17,21,0.81,3,3,1.0,6,11,0.545,2,4,6,4,3,0,4,4,43,2.0,Giannis Antetokounmpo
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:10,4,6,0.667,1,3,0.333,2,2,1.0,0,4,4,2,1,1,1,4,11,0.0,Brook Lopez
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,27:14,7,14,0.5,3,4,0.75,1,2,0.5,0,2,2,5,2,0,1,0,18,24.0,Malcolm Brogdon
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,26:42,8,16,0.5,4,5,0.8,2,2,1.0,3,3,6,11,2,0,1,3,22,10.0,Eric Bledsoe
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,18:19,2,3,0.667,1,2,0.5,2,4,0.5,0,4,4,1,1,0,0,1,7,-3.0,Sterling Brown
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,21:52,2,6,0.333,0,2,0.0,0,0,0.0,2,5,7,3,1,0,2,2,4,16.0,D.J. Wilson
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,24:56,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,2,1,1,2,1,9,16.0,George Hill
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,17:43,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,0,2,1,0,4,12,18.0,Ersan Ilyasova
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,17:05,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,5,14.0,Tony Snell
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,2:48,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0,Pat Connaughton
0021800806,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,,,2:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Wood
0021800806,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,31:53,1,6,0.167,1,3,0.333,2,2,1.0,1,2,3,8,2,0,3,2,5,-3.0,Trevor Ariza
0021800806,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,37:08,6,10,0.6,5,9,0.556,5,5,1.0,2,2,4,3,0,1,4,4,22,-6.0,Jeff Green
