GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800806,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,31:53,130.7,130.7,136.5,136.5,-5.8,-5.8,0.242,2.67,44.4,0.034,0.074,0.054,16.7,0.25,0.363,0.116,0.116,112.16,112.16,93.47,75.0,0.039,Trevor Ariza
0021800806,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,37:08,126.7,126.7,133.7,133.7,-7.0,-7.0,0.088,0.75,16.7,0.061,0.061,0.061,22.2,0.85,0.902,0.152,0.152,111.19,111.19,92.66,86.0,0.077,Jeff Green
0021800806,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,31:45,127.4,127.4,126.0,126.0,1.4,1.4,0.174,0.0,17.4,0.097,0.367,0.23,0.0,0.658,0.669,0.229,0.229,110.36,110.36,91.97,73.0,0.2,Thomas Bryant
0021800806,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:08,119.6,119.6,141.3,141.3,-21.7,-21.7,0.138,0.5,11.4,0.03,0.219,0.123,22.9,0.591,0.62,0.301,0.301,112.84,112.84,94.04,92.0,0.09,Bradley Beal
0021800806,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,37:37,128.7,128.7,135.2,135.2,-6.5,-6.5,0.278,2.5,38.5,0.0,0.2,0.099,15.4,0.65,0.68,0.162,0.162,111.65,111.65,93.04,87.0,0.102,Tomas Satoransky
0021800806,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,20:57,97.8,97.8,138.3,138.3,-40.5,-40.5,0.071,0.5,7.7,0.0,0.1,0.054,15.4,0.6,0.6,0.235,0.235,106.54,106.54,88.78,46.0,0.04,Sam Dekker
0021800806,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,15:20,76.5,76.5,116.7,116.7,-40.2,-40.2,0.444,4.0,30.8,0.071,0.063,0.067,7.7,0.357,0.381,0.243,0.243,109.57,109.57,91.3,34.0,0.01,Chasson Randle
0021800806,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,19:20,82.6,82.6,137.0,137.0,-54.3,-54.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.643,0.643,0.184,0.184,114.26,114.26,95.21,46.0,0.038,Jordan McRae
0021800806,1610612764,Washington,Wizards,WAS,wizards,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,6:53,87.5,87.5,86.7,86.7,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.056,108.09,108.09,90.07,16.0,0.15,John Jenkins
0021800806,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
