gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301121,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,9:29,44.9,0,12,5,2,0,2,0,5,9,0.556,2,2,1.0
0022301121,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,F,,18,10:13,48.0,0,8,1,7,2,1,1,4,11,0.364,0,2,0.0
0022301121,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,10:36,47.0,0,17,7,0,3,1,0,7,10,0.7,0,0,0.0
0022301121,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,14:19,65.8,0,19,3,1,2,0,0,6,10,0.6,3,4,0.75
0022301121,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,25,11:19,51.0,0,11,2,1,4,1,1,5,8,0.625,1,3,0.333
0022301121,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,5:52,31.5,0,6,2,0,0,0,1,3,7,0.429,0,0,0.0
0022301121,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,8,9:22,42.9,0,8,1,1,4,1,0,3,5,0.6,1,3,0.333
0022301121,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,18,9:39,45.2,0,11,1,7,1,2,0,5,15,0.333,1,6,0.167
0022301121,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,31,0:60,6.0,0,2,0,2,0,0,0,1,2,0.5,0,1,0.0
0022301121,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,10:12,46.0,0,8,4,1,3,4,0,3,10,0.3,0,4,0.0
0022301121,1610612765,Detroit,Pistons,DET,pistons,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,24,9:32,39.0,0,7,2,0,1,1,1,3,9,0.333,1,2,0.5
0022301121,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,27,3:19,12.9,0,2,0,2,0,0,0,1,4,0.25,0,1,0.0
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,9:25,55.2,0,19,3,2,1,0,0,7,12,0.583,4,7,0.571
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,3,11:52,66.8,0,8,4,4,2,1,1,4,8,0.5,0,2,0.0
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,C,,55,10:06,63.9,0,17,5,3,1,1,3,6,15,0.4,1,3,0.333
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,0,9:25,59.0,0,11,5,2,1,1,0,5,11,0.455,0,1,0.0
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,10:02,57.4,0,6,1,6,4,4,1,1,8,0.125,0,6,0.0
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,,9,10:59,65.6,0,14,2,3,5,2,1,6,14,0.429,0,3,0.0
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,24,9:27,57.0,0,13,8,0,3,3,0,6,8,0.75,1,2,0.5
0022301121,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,,,10:43,60.0,0,8,6,1,2,1,1,3,16,0.188,1,8,0.125
