gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100142,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0022100142,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Portis: Tip to Holiday,Jump Ball,,1,0,2
0022100142,7,PT11M41.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-20,-1,2,Missed,1,,,0,v,MISS Holiday 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022100142,8,PT11M39.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100142,10,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,5
0022100142,12,PT11M34.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,MISS Gafford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022100142,13,PT11M34.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,7
0022100142,14,PT11M34.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,1,0,1,h,Gafford Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022100142,15,PT11M15.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-229,-10,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100142,15,PT11M15.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford BLOCK (1 BLK),,,1,3,10
0022100142,17,PT11M11.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022100142,18,PT11M10.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-168,-1,17,Missed,1,,,0,v,MISS Portis 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0022100142,19,PT11M08.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100142,20,PT10M59.00S,1,1610612764,WAS,203078,Beal,B. Beal,-11,155,16,Made,1,3,0,3,h,Beal 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14
