GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700713,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:33,10,19,0.526,6,9,0.667,2,2,1.0,0,10,10,11,2,3,4,2,28,19.0,Kevin Durant
0021700713,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:17,3,7,0.429,0,4,0.0,3,4,0.75,0,8,8,3,1,3,2,0,9,3.0,Draymond Green
0021700713,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,16:29,4,8,0.5,0,0,0.0,1,2,0.5,3,3,6,3,0,0,0,1,9,3.0,Zaza Pachulia
0021700713,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:30,9,13,0.692,7,9,0.778,0,0,0.0,0,5,5,3,1,1,3,1,25,4.0,Klay Thompson
0021700713,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,37:26,9,14,0.643,5,9,0.556,2,3,0.667,2,3,5,9,3,0,2,2,25,20.0,Stephen Curry
0021700713,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,25:58,4,8,0.5,1,2,0.5,1,4,0.25,3,2,5,3,1,1,0,2,10,14.0,Andre Iguodala
0021700713,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:38,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,8.0,Kevon Looney
0021700713,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,15:14,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,3,6,8.0,Nick Young
0021700713,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:50,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,2,6,-5.0,Shaun Livingston
0021700713,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,11:05,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,1,1,0,3,3,6,-9.0,David West
0021700713,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omri Casspi
0021700713,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaVale McGee
0021700713,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,36:48,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,3,2,0,0,2,11,-7.0,Nemanja Bjelica
0021700713,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,33:40,6,13,0.462,0,0,0.0,0,0,0.0,5,5,10,1,1,1,1,1,12,-16.0,Taj Gibson
0021700713,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:37,13,24,0.542,1,5,0.2,4,6,0.667,5,6,11,5,0,0,2,2,31,-12.0,Karl-Anthony Towns
0021700713,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,37:24,4,18,0.222,0,2,0.0,2,2,1.0,1,3,4,3,2,1,2,2,10,-6.0,Andrew Wiggins
0021700713,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,35:29,7,14,0.5,1,2,0.5,2,2,1.0,0,3,3,7,2,1,3,4,17,-13.0,Jeff Teague
0021700713,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,12:23,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,0,1,0,0,1,9,-1.0,Gorgui Dieng
0021700713,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,25:32,9,16,0.563,1,4,0.25,2,2,1.0,1,2,3,5,0,0,1,0,21,-3.0,Jamal Crawford
0021700713,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,10:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-9.0,Marcus Georges-Hunt
0021700713,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:26,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,2.0,Tyus Jones
0021700713,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700713,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021700713,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jimmy Butler III
0021700713,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Muhammad
