GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400170,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,23:16,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,-10.0
0022400170,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,39:22,10.0,23.0,0.435,2.0,7.0,0.286,6.0,8.0,0.75,1.0,7.0,8.0,6.0,0.0,0.0,3.0,4.0,28.0,-1.0
0022400170,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,29:49,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,1.0,3.0,2.0,5.0,10.0,-5.0
0022400170,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,37:24,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,13.0,5.0
0022400170,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,35:40,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,5.0,3.0,15.0,-14.0
0022400170,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,3:05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022400170,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,15:30,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0
0022400170,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,26:60,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,6.0,2.0,0.0,1.0,4.0,12.0,-3.0
0022400170,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,14:36,4.0,8.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,-3.0
0022400170,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,14:18,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-2.0
0022400170,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400170,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400170,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400170,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,33:55,3.0,7.0,0.429,1.0,3.0,0.333,13.0,14.0,0.929,1.0,10.0,11.0,1.0,1.0,0.0,2.0,4.0,20.0,1.0
0022400170,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,33:29,6.0,13.0,0.462,0.0,3.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,17.0,6.0
0022400170,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36:26,6.0,17.0,0.353,1.0,6.0,0.167,4.0,5.0,0.8,1.0,9.0,10.0,2.0,1.0,2.0,3.0,3.0,17.0,1.0
0022400170,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31:21,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,5.0,5.0
0022400170,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36:39,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,17.0,6.0
0022400170,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0
0022400170,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,23:14,7.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,1.0,17.0,8.0
0022400170,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16:39,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,15.0,2.0
0022400170,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,11:21,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0
0022400170,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400170,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400170,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400170,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400170,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
