gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400170,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,8:50,46.5,0,21,0,2,2,0,0,7,11,0.636,1,1,1.0
0022400170,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,15:50,77.5,0,23,7,3,2,0,0,7,11,0.636,3,6,0.5
0022400170,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,11:22,57.6,0,13,8,7,0,1,3,5,18,0.278,1,5,0.2
0022400170,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,15:14,73.4,0,12,3,4,0,1,0,5,8,0.625,0,0,0.0
0022400170,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,14:41,74.9,0,18,4,3,0,1,1,6,11,0.545,3,6,0.5
0022400170,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,0:53,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400170,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,7:06,31.1,0,7,4,2,1,0,1,3,8,0.375,1,3,0.333
0022400170,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,11:43,52.3,0,6,0,2,2,2,0,3,5,0.6,0,0,0.0
0022400170,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:11,30.3,0,18,1,2,0,1,0,7,9,0.778,2,3,0.667
0022400170,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,6:01,30.3,0,9,1,1,2,0,0,4,9,0.444,1,2,0.5
0022400170,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,13:32,66.0,0,21,10,2,2,1,0,10,16,0.625,1,2,0.5
0022400170,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:20,67.6,0,25,3,1,0,0,0,10,13,0.769,4,5,0.8
0022400170,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:25,71.5,0,16,9,5,5,1,2,8,17,0.471,0,2,0.0
0022400170,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:11,61.0,0,14,2,6,3,1,0,5,16,0.313,0,5,0.0
0022400170,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:12,72.1,0,10,3,5,1,1,0,4,9,0.444,1,2,0.5
0022400170,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,7:02,35.8,0,6,0,2,0,0,0,2,8,0.25,0,3,0.0
0022400170,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,8:51,47.1,0,13,5,1,2,2,1,6,8,0.75,1,2,0.5
0022400170,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:52,35.1,0,10,0,4,2,1,0,4,5,0.8,0,1,0.0
0022400170,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,4:52,24.0,0,2,0,1,1,0,0,0,3,0.0,0,3,0.0
