GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,8:08,70.6,70.6,112.5,112.5,-41.9,-41.9,0.25,0.5,14.3,0.0,0.1,0.056,28.6,0.375,0.375,0.333,0.333,97.38,97.38,81.15,17.0,0.0,Josh Green
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,24:25,126.5,126.5,108.5,108.5,18.0,18.0,0.313,5.0,29.4,0.071,0.103,0.093,5.9,0.8,0.827,0.222,0.222,94.36,94.36,78.63,49.0,0.212,Miles Bridges
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,32:15,106.3,106.3,127.7,127.7,-21.4,-21.4,0.05,0.25,6.3,0.103,0.29,0.2,25.0,0.75,0.752,0.211,0.211,96.0,96.0,80.0,64.0,0.126,Mark Williams
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,29:52,115.3,115.3,118.0,118.0,-2.8,-2.8,0.1,2.0,20.0,0.0,0.121,0.07,10.0,1.0,1.015,0.121,0.121,96.43,96.43,80.36,59.0,0.148,Seth Curry
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,30:35,127.6,127.6,122.8,122.8,4.8,4.8,0.16,4.0,26.7,0.0,0.156,0.1,6.7,0.45,0.45,0.175,0.175,90.25,90.25,75.2,58.0,0.066,KJ Simpson
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,17:25,83.8,83.8,125.6,125.6,-41.9,-41.9,0.273,1.5,21.4,0.095,0.0,0.053,14.3,0.111,0.111,0.256,0.256,104.73,104.73,87.27,37.0,-0.085,Damion Baugh
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,23:53,114.3,114.3,134.7,134.7,-20.4,-20.4,0.053,0.33,9.1,0.0,0.091,0.051,27.3,0.571,0.571,0.185,0.185,98.48,98.48,82.07,49.0,0.009,DaQuan Jeffries
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,27:01,100.0,100.0,129.1,129.1,-29.1,-29.1,0.105,1.0,16.7,0.037,0.167,0.098,16.7,0.438,0.438,0.167,0.167,95.05,95.05,79.21,52.0,0.038,Tidjane Salaün
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,20:26,117.1,117.1,124.4,124.4,-7.3,-7.3,0.071,0.5,8.3,0.083,0.182,0.147,16.7,0.833,0.752,0.239,0.239,96.31,96.31,80.26,41.0,0.11,Jusuf Nurkić
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,12:45,75.0,75.0,96.6,96.6,-21.6,-21.6,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.417,0.417,0.188,0.188,107.29,107.29,89.41,28.0,0.054,Josh Okogie
