gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400543,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,11:47,65.1,0,12,3,6,0,0,1,4,8,0.5,3,5,0.6
0022400543,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:57,59.6,0,12,6,1,1,1,2,5,16,0.313,2,8,0.25
0022400543,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:54,56.8,0,13,7,5,2,0,0,4,12,0.333,1,5,0.2
0022400543,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,10:19,55.4,0,9,2,1,2,2,0,4,9,0.444,1,4,0.25
0022400543,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,7:28,36.3,0,8,1,6,2,1,1,3,6,0.5,2,3,0.667
0022400543,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:44,36.1,0,2,2,2,0,3,0,1,3,0.333,0,2,0.0
0022400543,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:47,46.1,0,9,2,2,1,2,0,3,6,0.5,0,2,0.0
0022400543,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:53,35.5,0,9,4,2,1,0,0,3,6,0.5,1,3,0.333
0022400543,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,6:26,38.1,0,12,2,2,0,0,2,5,10,0.5,0,3,0.0
0022400543,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,7:35,41.1,0,12,10,0,2,2,1,4,10,0.4,1,5,0.2
0022400543,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,0:48,5.0,0,1,2,0,0,0,0,0,0,0.0,0,0,0.0
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,8:37,41.6,0,10,8,4,1,1,0,4,6,0.667,1,1,1.0
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:10,63.0,0,18,12,5,2,0,1,8,18,0.444,1,5,0.2
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:47,53.0,0,18,6,0,0,0,1,8,15,0.533,2,6,0.333
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:10,63.0,0,10,1,5,0,2,0,5,9,0.556,0,2,0.0
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:04,60.0,0,10,1,3,3,0,0,4,8,0.5,2,5,0.4
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,1,9:44,50.4,0,8,4,2,1,0,0,4,10,0.4,0,3,0.0
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,9:17,49.1,0,10,4,5,0,0,1,4,10,0.4,0,2,0.0
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:49,43.3,0,11,0,1,2,1,1,4,9,0.444,1,4,0.25
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,8:27,34.1,0,5,0,3,0,0,1,2,8,0.25,1,4,0.25
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,5:05,22.7,0,7,2,1,0,0,0,2,2,1.0,1,1,1.0
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,1:22,4.9,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,1:22,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400543,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:22,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
