GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400543,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,33.000000:08,103.0,105.8,87.7,88.1,15.4,17.7,0.12,3.0,15.0,0.0,0.075,0.04,5.0,0.4,0.378,0.221,0.221,100.07,98.53,82.11,69,0.021
0022400543,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31.000000:03,97.0,101.6,94.3,92.1,2.8,9.5,0.111,2.0,8.3,0.079,0.167,0.122,4.2,0.381,0.411,0.297,0.297,98.54,97.39,81.16,63,0.134
0022400543,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:38,101.9,105.1,101.0,100.0,0.9,5.1,0.053,0.0,7.7,0.088,0.233,0.156,0.0,0.6,0.615,0.182,0.18,99.95,98.91,82.42,59,0.121
0022400543,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28.000000:10,97.6,96.6,106.4,105.3,-8.8,-8.7,0.286,1.33,20.0,0.0,0.071,0.032,15.0,0.727,0.745,0.246,0.252,96.97,97.99,81.66,58,0.154
0022400543,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,18.000000:30,84.0,86.5,127.8,124.3,-43.7,-37.8,0.455,5.0,45.5,0.0,0.063,0.024,9.1,0.2,0.2,0.143,0.143,96.1,96.0,80.0,37,0.053
0022400543,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,17.000000:32,107.6,110.3,88.0,86.8,19.7,23.4,0.083,1.0,8.3,0.0,0.118,0.053,8.3,0.55,0.551,0.262,0.262,106.06,105.4,87.83,39,0.132
0022400543,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,22.000000:14,110.7,110.2,90.3,89.6,20.4,20.6,0.143,3.0,37.5,0.0,0.091,0.047,12.5,0.625,0.625,0.094,0.097,103.99,104.68,87.23,49,0.054
0022400543,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:07,112.3,115.4,72.0,71.1,40.3,44.3,0.471,4.0,47.1,0.0,0.182,0.1,11.8,0.333,0.436,0.205,0.209,108.81,107.96,89.97,39,0.156
0022400543,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,19.000000:22,109.3,112.2,86.0,82.9,23.3,29.3,0.071,0.0,16.7,0.05,0.091,0.071,0.0,1.1,1.011,0.109,0.111,101.12,101.62,84.68,41,0.174
0022400543,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,21.000000:32,128.8,136.4,90.8,86.7,38.0,49.7,0.105,0.0,28.6,0.095,0.4,0.261,0.0,0.8,0.8,0.102,0.099,99.82,99.2,82.66,44,0.206
0022400543,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,2.000000:44,125.0,100.0,143.4,140.0,-18.4,-40.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,77.97,87.8,73.17,5,0.065
0022400543,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400543,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400543,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,20.000000:50,89.8,88.1,99.4,104.8,-9.6,-16.7,0.083,0.0,16.7,0.043,0.296,0.18,0.0,0.3,0.3,0.109,0.111,98.5,96.8,80.67,42,0.108
0022400543,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30.000000:50,100.8,100.0,100.7,103.1,0.0,-3.1,0.056,0.0,8.3,0.0,0.353,0.176,0.0,0.65,0.707,0.159,0.161,101.22,100.41,83.68,64,0.196
0022400543,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,25.000000:23,87.8,86.8,98.8,100.0,-11.0,-13.2,0.231,3.0,23.1,0.103,0.194,0.15,7.7,0.5,0.637,0.172,0.174,101.21,101.17,84.31,53,0.183
0022400543,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30.000000:50,100.8,100.0,100.7,103.1,0.0,-3.1,0.059,0.33,4.5,0.059,0.029,0.044,13.6,0.5,0.531,0.304,0.306,101.22,100.41,83.68,64,0.072
0022400543,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:01,99.3,98.3,100.3,101.6,-0.9,-3.3,0.5,1.75,25.0,0.0,0.028,0.015,14.3,0.531,0.577,0.323,0.326,100.28,100.08,83.4,60,0.108
0022400543,1610612739,CLE,Cleveland,1629622,Max Strus,Max,,,22.000000:57,69.0,68.0,105.6,111.8,-36.6,-43.8,0.111,0.5,11.1,0.0,0.154,0.074,22.2,0.25,0.25,0.154,0.156,107.96,105.62,88.02,50,-0.013
0022400543,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,22.000000:27,80.0,78.0,113.8,118.4,-33.8,-40.4,0.167,2.0,28.6,0.0,0.167,0.082,14.3,0.0,0.258,0.096,0.099,106.56,105.84,88.2,50,0.029
0022400543,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,19.000000:34,89.9,88.6,111.0,115.9,-21.1,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.583,0.583,0.182,0.184,109.57,107.9,89.92,44,0.016
0022400543,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,18.000000:09,110.3,109.1,108.5,114.7,1.8,-5.6,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.2,0.255,0.176,0.178,90.71,88.6,73.83,33,-0.02
0022400543,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,11.000000:47,124.5,118.2,118.4,113.0,6.1,5.1,0.556,0.0,50.0,0.0,0.182,0.091,0.0,0.3,0.3,0.217,0.229,87.26,91.65,76.38,22,0.093
0022400543,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,2.000000:44,143.4,140.0,125.0,100.0,18.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.41,77.97,87.8,73.17,5,0.258
0022400543,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,2.000000:44,143.4,140.0,125.0,100.0,18.4,40.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,77.97,87.8,73.17,5,0.0
0022400543,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,2.000000:44,143.4,140.0,125.0,100.0,18.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,77.97,87.8,73.17,5,0.129
