gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,202331,Paul,George,P. George,paul-george,13,2:05,124.8,10.0,0.167,0.178,0.194,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,203090,Maurice,Harkless,M. Harkless,maurice-harkless,11,0:50,50.3,5.4,0.083,0.072,0.088,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:16,15.9,1.0,0.019,0.023,0.044,0,0,2,1,0,0,2,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,1629611,Terance,Mann,T. Mann,terance-mann,14,0:49,49.4,4.6,0.129,0.07,0.142,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,19,0:44,43.7,4.3,0.071,0.062,0.314,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,0:03,2.6,0.1,0.005,0.004,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,1,0:52,52.0,4.4,0.093,0.074,0.257,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,3:27,206.7,15.1,0.399,0.294,0.399,0,5,19,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,10,1:46,105.9,7.9,0.142,0.151,0.374,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,32,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:17,17.3,2.8,0.051,0.025,0.051,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,202331,Paul,George,P. George,paul-george,13,1:48,107.6,7.8,0.144,0.112,0.163,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203090,Maurice,Harkless,M. Harkless,maurice-harkless,11,6:08,367.6,30.4,0.604,0.382,0.623,0,5,34,1,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,5,0:44,44.0,5.2,0.052,0.046,0.07,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629611,Terance,Mann,T. Mann,terance-mann,14,0:16,15.5,1.5,0.041,0.016,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,19,0:23,22.9,1.4,0.037,0.024,0.058,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,4:32,271.6,21.7,0.495,0.282,0.782,0,0,19,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,1,0:35,35.2,2.9,0.063,0.037,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:36,36.0,3.1,0.069,0.037,0.069,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,10,0:08,7.9,1.6,0.011,0.008,0.015,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:54,53.7,5.6,0.159,0.056,0.159,0,5,11,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,202331,Paul,George,P. George,paul-george,13,1:09,68.6,5.8,0.092,0.079,0.126,0,2,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900382,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,203090,Maurice,Harkless,M. Harkless,maurice-harkless,11,0:29,29.0,4.0,0.048,0.033,0.064,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
