GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900382,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,20.000000:58,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,11.0,-16.0
0021900382,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,25.000000:25,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,2.0,1.0,3.0,-25.0
0021900382,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,15.000000:07,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-18.0
0021900382,1610612746,LAC,LA,202331,Paul George,Paul,G,,30.000000:42,9.0,20.0,0.45,3.0,6.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,6.0,2.0,0.0,6.0,1.0,27.0,-21.0
0021900382,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,16.000000:15,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-16.0
0021900382,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,32.000000:53,9.0,24.0,0.375,0.0,1.0,0.0,12.0,14.0,0.857,4.0,3.0,7.0,0.0,2.0,3.0,2.0,2.0,30.0,15.0
0021900382,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,29.000000:48,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,5.0,20.0
0021900382,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,24.000000:09,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,4.0,16.0
0021900382,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,23.000000:04,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,6.0,7.0
0021900382,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,21.000000:39,3.0,4.0,0.75,2.0,3.0,0.667,3.0,6.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0
