gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100714,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100714,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Jokic: Tip to Joseph,Jump Ball,,1,0,2
0022100714,7,PT11M44.00S,1,1610612765,DET,1630180,Bey,S. Bey,-239,67,25,Made,1,3,0,3,h,Bey 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,3
0022100714,9,PT11M16.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,40,8,4,Missed,1,,,0,v,MISS Rivers 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022100714,10,PT11M13.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,v,Je. Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022100714,11,PT11M13.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,Missed,1,,,0,v,MISS Je. Green Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0022100714,12,PT11M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100714,13,PT11M02.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-82,94,12,Missed,1,,,0,h,MISS Cunningham 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022100714,14,PT11M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100714,15,PT11M01.00S,1,1610612743,DEN,201145,Green,J. Green,16,14,2,Missed,1,,,0,v,MISS Je. Green 2' Layup,Missed Shot,Layup Shot,1,2,10
0022100714,16,PT11M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022100714,17,PT11M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,v,MISS Jokic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0022100714,18,PT11M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,13
0022100714,19,PT10M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,3,2,5,v,Jokic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
0022100714,20,PT10M36.00S,1,1610612765,DET,202709,Joseph,C. Joseph,16,5,2,Made,1,5,2,7,h,Joseph 2' Driving Finger Roll Layup (2 PTS) (Cunningham 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0022100714,23,PT10M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-62,257,26,Made,1,5,5,10,v,Jokic 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST),Made Shot,Jump Shot,1,3,16
0022100714,25,PT09M58.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-16,13,2,Missed,1,,,0,h,MISS Stewart 2' Layup,Missed Shot,Layup Shot,1,2,17
0022100714,26,PT09M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,18
0022100714,29,PT09M54.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,19
0022100714,31,PT09M49.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-20,4,2,Made,1,5,7,12,v,Morris 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,20
0022100714,33,PT09M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022100714,33,PT09M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,22
0022100714,181,PT09M35.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,v,Je. Green Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,23
0022100714,38,PT09M16.00S,1,1610612765,DET,1630180,Bey,S. Bey,-107,285,30,Made,1,8,7,15,h,Bey 30' 3PT Jump Shot (6 PTS) (Diallo 1 AST),Made Shot,Jump Shot,1,3,24
0022100714,40,PT09M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,13,10,2,Made,1,8,9,17,v,Gordon 2' Reverse Dunk (2 PTS) (Jokic 2 AST),Made Shot,Reverse Dunk Shot,1,2,25
0022100714,42,PT08M48.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-120,146,19,Missed,1,,,0,h,MISS Stewart 19' Jump Shot,Missed Shot,Jump Shot,1,2,26
