gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800238,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,16:41,75.1,0,21,9,5,0,2,1,8,14,0.571,2,3,0.667
0021800238,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,21,11:10,51.4,0,9,6,2,2,0,0,4,8,0.5,1,3,0.333
0021800238,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,8:45,37.6,0,23,3,2,3,0,0,10,15,0.667,3,4,0.75
0021800238,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,17:09,76.1,0,15,2,5,0,0,0,6,14,0.429,0,2,0.0
0021800238,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,G,,9,11:54,54.0,0,2,1,0,1,2,0,1,5,0.2,0,1,0.0
0021800238,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,15,10:07,47.1,0,20,2,2,2,0,2,8,16,0.5,2,2,1.0
0021800238,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,12:51,55.2,0,12,8,5,1,1,0,5,15,0.333,1,3,0.333
0021800238,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,8:27,35.5,0,10,3,0,0,0,0,5,6,0.833,0,0,0.0
0021800238,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:40,35.8,0,8,1,0,1,1,1,3,9,0.333,2,6,0.333
0021800238,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,0:18,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800238,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,2:40,11.1,0,0,1,2,0,0,0,0,4,0.0,0,1,0.0
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,11:12,63.4,0,12,5,4,3,0,3,4,15,0.267,0,5,0.0
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,33,9:56,53.9,0,8,5,2,1,0,0,3,6,0.5,0,3,0.0
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,14:21,79.9,0,15,12,6,2,0,2,6,17,0.353,1,4,0.25
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:01,78.3,0,11,5,3,2,0,0,5,10,0.5,1,2,0.5
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,8:44,48.8,0,15,3,2,1,0,0,5,13,0.385,1,5,0.2
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,8:57,52.8,0,6,0,2,0,0,0,2,6,0.333,1,2,0.5
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:43,50.3,0,6,5,1,1,1,0,3,8,0.375,0,4,0.0
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,0:53,5.1,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,6:15,35.5,0,14,1,0,0,1,0,6,11,0.545,0,3,0.0
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,2:49,16.9,0,2,1,0,1,1,0,1,4,0.25,0,0,0.0
