GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,30:24,6,10,0.6,3,3,1.0,4,5,0.8,0,5,5,1,0,3,2,3,19,18.0,Rudy Gay
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,27:32,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,2,3,8.0,Dante Cunningham
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,40:06,10,16,0.625,0,1,0.0,4,4,1.0,6,12,18,3,0,2,2,2,24,15.0,LaMarcus Aldridge
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,39:35,8,19,0.421,0,0,0.0,4,6,0.667,1,5,6,9,0,0,2,2,20,16.0,DeMar DeRozan
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,24:39,4,12,0.333,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,3,10,2.0,Bryn Forbes
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,24:55,5,15,0.333,2,7,0.286,0,0,0.0,0,0,0,1,0,0,1,4,12,-3.0,Marco Belinelli
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,24:31,3,8,0.375,2,4,0.5,0,0,0.0,0,5,5,5,1,0,1,0,8,17.0,Patty Mills
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,2:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0,Quincy Pondexter
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,17:49,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-8.0,Derrick White
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,7:54,2,2,1.0,0,0,0.0,0,2,0.0,4,1,5,0,1,0,1,0,4,-3.0,Jakob Poeltl
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davis Bertans
0021800238,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chimezie Metu
0021800238,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:24,8,25,0.32,1,8,0.125,9,10,0.9,1,9,10,6,2,1,3,1,26,-19.0,Kevin Durant
0021800238,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,25:39,3,3,1.0,0,0,0.0,2,2,1.0,4,6,10,2,0,0,1,2,8,-6.0,Jonas Jerebko
