GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500792,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:56,112.5,112.5,118.1,118.1,-5.6,-5.6,0.222,4.0,14.8,0.0,0.216,0.118,3.7,0.75,0.788,0.295,0.295,96.18,96.18,80.15,72.0,0.237,Kevin Durant
0022500792,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,31:07,106.1,106.1,115.4,115.4,-9.3,-9.3,0.045,0.0,10.0,0.037,0.194,0.121,0.0,0.778,0.794,0.129,0.129,101.02,101.02,84.19,66.0,0.134,Jabari Smith Jr.
0022500792,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:34,107.7,107.7,103.1,103.1,4.6,4.6,0.304,3.5,26.9,0.0,0.059,0.03,7.7,0.375,0.385,0.271,0.271,98.09,98.09,81.74,65.0,0.076,Alperen Sengun
0022500792,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,33:27,101.4,101.4,110.1,110.1,-8.7,-8.7,0.0,0.0,0.0,0.032,0.063,0.048,10.0,0.278,0.278,0.137,0.137,99.04,99.04,82.53,69.0,0.01,Tari Eason
0022500792,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,36:40,109.6,109.6,101.4,101.4,8.2,8.2,0.067,0.67,14.3,0.081,0.105,0.093,21.4,0.375,0.483,0.148,0.148,96.22,96.22,80.18,73.0,0.059,Amen Thompson
0022500792,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,23:40,120.0,120.0,100.0,100.0,20.0,20.0,0.188,1.5,16.7,0.0,0.148,0.082,11.1,0.458,0.505,0.294,0.294,89.24,89.24,74.37,45.0,0.136,Reed Sheppard
0022500792,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,9:12,123.5,123.5,118.8,118.8,4.8,4.8,0.0,0.0,0.0,0.143,0.333,0.25,0.0,0.0,0.0,0.05,0.05,86.13,86.13,71.78,17.0,0.041,Clint Capela
0022500792,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,23:08,107.0,107.0,87.0,87.0,20.0,20.0,0.071,0.5,10.0,0.087,0.08,0.083,20.0,0.571,0.571,0.184,0.184,92.35,92.35,76.96,43.0,0.083,Dorian Finney-Smith
0022500792,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,15:17,113.8,113.8,89.7,89.7,24.1,24.1,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.125,0.125,91.08,91.08,75.9,29.0,0.127,Jae'Sean Tate
0022500792,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Crawford
0022500792,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500792,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
0022500792,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,30:42,112.9,112.9,100.0,100.0,12.9,12.9,0.19,0.8,19.0,0.033,0.129,0.082,23.8,0.591,0.631,0.23,0.23,96.17,96.17,80.14,62.0,0.097,Kon Knueppel
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,29:17,113.3,113.3,108.6,108.6,4.7,4.7,0.056,0.5,7.1,0.188,0.107,0.15,14.3,0.9,0.919,0.178,0.178,96.71,96.71,80.59,60.0,0.148,Grant Williams
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,29:56,111.5,111.5,118.0,118.0,-6.6,-6.6,0.2,2.0,30.8,0.097,0.037,0.069,15.4,0.833,0.82,0.129,0.129,97.84,97.84,81.54,61.0,0.096,Ryan Kalkbrenner
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:45,117.4,117.4,117.9,117.9,-0.5,-0.5,0.318,2.33,20.0,0.029,0.111,0.065,8.6,0.25,0.339,0.35,0.35,96.7,96.7,80.58,69.0,0.04,Brandon Miller
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,31:17,118.8,118.8,104.8,104.8,13.9,13.9,0.292,7.0,31.8,0.0,0.233,0.108,4.5,0.393,0.393,0.19,0.19,96.66,96.66,80.55,64.0,0.108,LaMelo Ball
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,13:52,89.3,89.3,131.0,131.0,-41.7,-41.7,0.0,0.0,0.0,0.0,0.167,0.071,33.3,0.5,0.5,0.097,0.097,98.69,98.69,82.24,28.0,0.05,Josh Green
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,19:44,89.2,89.2,107.7,107.7,-18.5,-18.5,0.0,0.0,0.0,0.0,0.211,0.108,14.3,0.8,0.765,0.175,0.175,92.43,92.43,77.03,37.0,0.129,Tidjane Salaün
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,18:53,105.9,105.9,125.7,125.7,-19.8,-19.8,0.125,0.0,12.5,0.0,0.25,0.108,0.0,0.571,0.571,0.163,0.163,87.74,87.74,73.11,34.0,0.082,Sion James
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,,14:16,74.1,74.1,103.8,103.8,-29.8,-29.8,0.143,1.0,25.0,0.077,0.188,0.138,25.0,0.0,0.532,0.103,0.103,89.14,89.14,74.28,27.0,0.095,PJ Hall
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,18:09,77.8,77.8,97.1,97.1,-19.4,-19.4,0.0,0.0,0.0,0.0,0.158,0.079,0.0,0.417,0.417,0.154,0.154,93.9,93.9,78.25,36.0,0.094,Tre Mann
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,139.81,116.5,0.0,0.0,Xavier Tillman
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,DND_LEAGUE_SUSPENSION,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,DND_LEAGUE_SUSPENSION,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moussa Diabaté
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antonio Reeves
