GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,30:42,5,11,0.455,3,6,0.5,2,2,1.0,1,4,5,4,1,0,5,1,15,9.0,Kon Knueppel
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,,29:17,7,10,0.7,4,5,0.8,2,2,1.0,6,3,9,1,0,0,2,2,20,5.0,Grant Williams
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,29:56,5,6,0.833,0,0,0.0,2,3,0.667,3,1,4,4,0,1,2,1,12,-4.0,Ryan Kalkbrenner
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,33:45,5,22,0.227,1,12,0.083,6,7,0.857,1,3,4,7,1,0,3,1,17,2.0,Brandon Miller
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,31:17,5,14,0.357,1,6,0.167,0,0,0.0,0,7,7,7,1,0,1,1,11,11.0,LaMelo Ball
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,13:52,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,-13.0,Josh Green
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,19:44,3,5,0.6,2,3,0.667,1,2,0.5,0,4,4,0,2,0,1,2,9,-9.0,Tidjane Salaün
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,18:53,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,1,0,0,0,3,8,-8.0,Sion James
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,,14:16,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,1,1,1,2,-7.0,PJ Hall
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,18:09,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,5,-6.0,Tre Mann
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,DND_LEAGUE_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Bridges
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,DND_LEAGUE_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moussa Diabaté
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Reeves
0022500792,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:56,14,20,0.7,2,4,0.5,5,5,1.0,0,8,8,4,1,3,1,3,35,-4.0,Kevin Durant
0022500792,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,31:07,6,8,0.75,2,3,0.667,1,1,1.0,1,6,7,1,1,1,0,1,15,-5.0,Jabari Smith Jr.
0022500792,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:34,6,16,0.375,0,3,0.0,1,2,0.5,0,2,2,7,3,1,2,2,13,4.0,Alperen Sengun
0022500792,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,33:27,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,0,3,0,1,1,5,-6.0,Tari Eason
0022500792,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,36:40,3,8,0.375,0,3,0.0,3,3,1.0,3,4,7,2,4,1,3,4,9,5.0,Amen Thompson
0022500792,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,23:40,5,12,0.417,1,5,0.2,2,2,1.0,0,4,4,3,1,2,2,1,13,11.0,Reed Sheppard
0022500792,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,9:12,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,2.0,Clint Capela
0022500792,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,23:08,3,7,0.429,2,6,0.333,0,0,0.0,2,2,4,1,1,0,2,1,8,6.0,Dorian Finney-Smith
0022500792,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,15:17,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,7,7.0,Jae'Sean Tate
0022500792,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Crawford
0022500792,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
0022500792,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0022500792,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Okogie
