gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500792,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:14,71.2,0,22,8,3,0,1,3,7,13,0.538,4,7,0.571
0022500792,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,12:43,62.6,0,13,6,0,3,1,1,5,14,0.357,3,7,0.429
0022500792,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:48,61.8,0,15,2,4,3,3,1,7,10,0.7,1,3,0.333
0022500792,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,17,13:44,66.4,0,14,2,7,0,3,0,5,11,0.455,1,5,0.2
0022500792,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,15:21,71.7,0,13,4,5,0,4,1,6,12,0.5,1,3,0.333
0022500792,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,10:31,42.9,0,1,4,3,3,1,2,0,6,0.0,0,4,0.0
0022500792,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,4:17,16.0,0,3,3,1,1,0,0,1,3,0.333,1,2,0.5
0022500792,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,10:32,43.5,0,7,2,3,3,1,0,3,9,0.333,1,6,0.167
0022500792,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,6:41,29.0,0,5,0,0,2,1,0,1,6,0.167,1,4,0.25
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,11:27,59.3,0,14,4,1,0,1,0,6,16,0.375,1,9,0.111
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,F,,2,10:26,56.3,0,13,3,8,0,0,0,6,14,0.429,1,4,0.25
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,10:39,61.0,0,26,1,2,3,0,1,12,17,0.706,0,2,0.0
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,11:38,65.8,0,17,3,1,3,1,0,8,9,0.889,1,1,1.0
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,11:09,59.7,0,7,7,1,1,1,0,2,4,0.5,1,2,0.5
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,4:19,28.9,0,7,2,2,1,1,0,3,4,0.75,1,1,1.0
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,6:49,38.6,0,6,4,2,1,2,0,2,6,0.333,0,2,0.0
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,6:41,34.5,0,11,4,2,0,0,0,4,8,0.5,1,2,0.5
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1641790,PJ,Hall,P. Hall,pj-hall,,,16,4:57,25.9,0,7,3,2,1,0,1,3,8,0.375,1,3,0.333
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,6:15,34.0,0,6,3,0,3,1,0,3,4,0.75,0,1,0.0
0022500792,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,0:07,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
