gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100929,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,8:50,44.0,0,2,3,2,0,0,0,1,4,0.25,0,3,0.0
0022100929,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,10:45,55.1,0,11,1,5,0,2,0,4,9,0.444,2,6,0.333
0022100929,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:23,48.0,0,29,5,2,4,1,1,11,22,0.5,6,12,0.5
0022100929,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,12:15,61.1,0,4,4,3,0,0,1,2,5,0.4,0,1,0.0
0022100929,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,10:31,53.0,0,9,3,2,3,1,0,4,11,0.364,1,5,0.2
0022100929,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,6:31,39.1,0,6,3,0,3,0,1,2,6,0.333,0,0,0.0
0022100929,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,8:40,51.0,0,12,5,1,1,2,1,5,18,0.278,1,4,0.25
0022100929,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:52,46.0,0,12,3,2,1,0,0,5,10,0.5,1,3,0.333
0022100929,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,6:26,40.0,0,2,3,1,1,1,0,1,2,0.5,0,1,0.0
0022100929,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,8:55,50.0,0,11,8,1,0,0,4,4,16,0.25,1,4,0.25
0022100929,1610612746,LA,Clippers,LAC,clippers,203918,Rodney,Hood,R. Hood,rodney-hood,,,22,1:40,9.0,0,2,0,0,0,0,0,1,3,0.333,0,0,0.0
0022100929,1610612746,LA,Clippers,LAC,clippers,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,1:40,9.0,0,5,0,0,0,0,0,2,4,0.5,0,0,0.0
0022100929,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,9:50,52.0,0,2,0,1,0,0,0,1,11,0.091,0,2,0.0
0022100929,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,7:53,40.0,0,14,5,2,1,0,0,5,11,0.455,3,3,1.0
0022100929,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,12:16,64.2,0,16,7,4,2,0,3,6,14,0.429,3,5,0.6
0022100929,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,13:03,69.5,0,15,1,3,2,2,1,7,14,0.5,1,4,0.25
0022100929,1610612745,Houston,Rockets,HOU,rockets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:45,66.5,0,26,3,2,3,0,0,11,14,0.786,2,2,1.0
0022100929,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,9:22,50.0,0,11,2,1,0,0,0,4,7,0.571,3,6,0.5
0022100929,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,10:29,55.2,0,12,2,1,2,1,0,5,13,0.385,1,4,0.25
0022100929,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,9:01,48.7,0,4,5,2,4,3,0,2,9,0.222,0,3,0.0
0022100929,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,8:43,48.0,0,14,6,1,4,2,2,5,9,0.556,1,2,0.5
0022100929,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,2:13,11.7,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
