GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,31:35,4,7,0.571,0,3,0.0,0,0,0.0,2,3,5,0,0,1,0,4,8,7.0,Maurice Harkless
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,36:08,2,7,0.286,1,2,0.5,1,2,0.5,2,13,15,2,3,0,1,0,6,8.0,Al-Farouq Aminu
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,32:52,10,14,0.714,0,0,0.0,4,5,0.8,3,11,14,1,2,4,7,5,24,14.0,Jusuf Nurkić
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,40:53,7,18,0.389,2,5,0.4,6,7,0.857,1,3,4,3,0,0,4,2,22,14.0,CJ McCollum
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,41:44,6,22,0.273,3,11,0.273,3,3,1.0,0,4,4,8,1,0,4,2,18,4.0,Damian Lillard
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,8:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,Pat Connaughton
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,20:15,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,13,4.0,Evan Turner
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,18:02,3,3,1.0,0,0,0.0,1,1,1.0,0,8,8,0,0,1,1,4,7,-7.0,Ed Davis
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:52,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,1,1,0,0,2,6,-2.0,Zach Collins
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,15:50,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,-8.0,Shabazz Napier
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,2:06,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0,Meyers Leonard
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
