gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700814,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,11:26,63.2,0,20,5,3,1,0,0,7,13,0.538,3,6,0.5
0021700814,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,8:31,47.6,0,16,4,0,0,0,2,7,16,0.438,0,1,0.0
0021700814,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,14:37,79.0,0,35,13,6,8,0,1,13,21,0.619,3,3,1.0
0021700814,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,14:37,79.1,0,8,0,2,3,4,0,4,8,0.5,0,3,0.0
0021700814,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:53,78.5,0,8,1,3,0,4,0,4,15,0.267,0,5,0.0
0021700814,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,12:39,58.4,0,10,6,2,2,2,0,4,12,0.333,1,7,0.143
0021700814,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,6:17,27.5,0,10,2,1,1,0,0,2,6,0.333,1,3,0.333
0021700814,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,9:18,40.9,0,13,2,1,0,0,0,6,7,0.857,1,1,1.0
0021700814,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,6:59,29.0,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
0021700814,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,6:33,27.0,0,2,3,0,3,0,0,1,7,0.143,0,2,0.0
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,13:09,65.0,0,12,3,2,2,0,1,4,8,0.5,2,6,0.333
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,15:15,74.1,0,14,13,2,2,3,0,6,13,0.462,2,7,0.286
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,14:07,68.3,0,22,11,0,1,2,4,10,29,0.345,2,8,0.25
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,16:43,82.3,0,9,3,3,0,0,0,4,15,0.267,0,2,0.0
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,17:32,84.6,0,20,4,4,3,1,0,6,15,0.4,5,7,0.714
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,3:45,15.9,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,8:19,39.1,0,2,2,2,0,0,0,1,4,0.25,0,2,0.0
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,6:58,33.8,0,18,8,1,1,0,1,6,10,0.6,3,3,1.0
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,6:36,31.7,0,9,2,1,1,1,0,3,11,0.273,1,2,0.5
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,6:04,31.0,0,2,1,1,1,0,1,1,3,0.333,0,0,0.0
0021700814,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,0:46,4.0,0,6,1,0,0,0,0,2,2,1.0,2,2,1.0
