GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900566,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,28:41,4.14,2.09,2,2,4,17,0,1,14,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900566
0021900566,1610612745,HOU,Houston,200782,P.J. Tucker,F,,32:25,3.93,2.24,1,9,10,31,0,0,24,2,0,1,0.0,1,4,0.25,0.2,2,4,0.5,0021900566
0021900566,1610612745,HOU,Houston,203991,Clint Capela,C,,28:55,4.14,2.11,8,15,21,45,1,0,34,1,1,6,0.167,2,2,1.0,0.375,3,7,0.429,0021900566
0021900566,1610612745,HOU,Houston,201935,James Harden,G,,26:33,3.41,1.58,6,3,9,55,1,0,33,3,0,7,0.0,5,10,0.5,0.293,1,2,0.5,0021900566
0021900566,1610612745,HOU,Houston,201566,Russell Westbrook,G,,33:57,3.95,2.36,1,6,7,66,0,1,27,5,8,11,0.727,6,15,0.4,0.538,0,1,0.0,0021900566
0021900566,1610612745,HOU,Houston,203463,Ben McLemore,,,25:34,4.1,1.85,1,7,8,33,0,0,25,1,1,1,1.0,2,6,0.333,0.428,0,1,0.0,0021900566
0021900566,1610612745,HOU,Houston,203085,Austin Rivers,,,26:46,3.69,1.74,0,2,2,27,1,0,19,2,0,3,0.0,0,4,0.0,0.0,1,1,1.0,0021900566
0021900566,1610612745,HOU,Houston,1629598,Chris Clemons,,,11:55,4.26,0.89,0,4,4,24,1,0,13,0,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0021900566
0021900566,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,12:00,4.22,0.9,0,6,6,24,0,0,19,2,1,2,0.5,0,3,0.0,0.2,5,5,1.0,0021900566
0021900566,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,7:18,4.14,0.53,1,3,4,10,0,0,10,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021900566
0021900566,1610612745,HOU,Houston,1626187,Michael Frazier II,,,5:56,4.37,0.45,0,0,0,4,0,0,2,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900566
0021900566,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900566
0021900566,1610612745,HOU,Houston,201569,Eric Gordon,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900566
0021900566,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,22:11,4.02,1.55,1,1,2,17,0,0,11,2,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021900566
0021900566,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,27:56,3.85,1.88,2,12,14,51,1,0,38,4,2,5,0.4,5,6,0.833,0.636,0,4,0.0,0021900566
0021900566,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,24:58,4.03,1.77,2,10,12,58,0,0,45,3,3,5,0.6,3,3,1.0,0.75,4,6,0.667,0021900566
0021900566,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,30:44,3.88,2.09,2,5,7,43,1,0,26,3,5,10,0.5,3,5,0.6,0.533,4,7,0.571,0021900566
0021900566,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,27:35,3.67,1.78,1,7,8,68,0,0,50,5,2,2,1.0,5,12,0.417,0.5,0,0,0.0,0021900566
0021900566,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,27:07,4.13,1.99,0,5,5,61,0,3,43,1,3,4,0.75,4,7,0.571,0.636,1,2,0.5,0021900566
0021900566,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,20:28,4.38,1.57,3,11,14,31,0,0,24,1,1,1,1.0,0,2,0.0,0.333,1,4,0.25,0021900566
0021900566,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,23:49,4.25,1.79,4,3,7,27,0,0,17,0,0,1,0.0,2,6,0.333,0.285,1,1,1.0,0021900566
0021900566,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,15:45,4.41,1.23,2,3,5,20,0,0,12,0,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0021900566
0021900566,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,12:46,4.52,1.02,1,0,1,13,0,1,7,3,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0021900566
0021900566,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,4:07,4.37,0.31,0,0,0,5,0,0,2,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021900566
0021900566,1610612760,OKC,Oklahoma City,1628383,Justin Patton,,,2:34,4.07,0.19,1,1,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021900566
0021900566,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900566
