GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200484,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,37:46,4.0,2.66,7,10,15,49,0,0,28,2,2,5,0.4,8,11,0.727,0.625,0,0,0.0,0022200484
0022200484,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,41:33,4.09,2.99,3,7,10,94,2,0,62,9,3,9,0.333,6,13,0.462,0.408,4,6,0.667,0022200484
0022200484,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,C,,23:38,4.3,1.8,3,6,9,19,0,0,15,1,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022200484
0022200484,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,40:15,4.17,2.95,8,14,20,86,0,1,63,4,9,12,0.75,1,4,0.25,0.625,4,5,0.8,0022200484
0022200484,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:41,4.17,2.87,2,10,12,80,1,0,64,4,1,2,0.5,4,10,0.4,0.416,1,2,0.5,0022200484
0022200484,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,,19:33,3.91,1.37,0,3,3,24,1,0,16,1,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0022200484
0022200484,1610612761,TOR,Toronto,201152,Thaddeus Young,,,15:46,3.89,1.11,2,3,5,30,0,0,25,1,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0022200484
0022200484,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,22:48,4.32,1.74,0,6,6,39,0,0,32,3,0,1,0.0,3,6,0.5,0.428,1,1,1.0,0022200484
0022200484,1610612761,TOR,Toronto,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200484
0022200484,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200484
0022200484,1610612761,TOR,Toronto,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200484
0022200484,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200484
0022200484,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200484
0022200484,1610612761,TOR,Toronto,1631132,Christian Koloko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200484
0022200484,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,19:45,4.18,1.45,1,11,12,16,0,0,7,2,1,1,1.0,3,5,0.6,0.667,2,5,0.4,0022200484
0022200484,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,32:17,4.12,2.34,4,10,13,56,0,1,46,3,5,6,0.833,0,1,0.0,0.713,3,5,0.6,0022200484
0022200484,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,30:32,4.07,2.18,5,9,14,26,0,0,20,1,1,2,0.5,4,4,1.0,0.832,2,2,1.0,0022200484
0022200484,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,34:39,3.81,2.33,1,8,9,55,0,0,33,4,1,4,0.25,3,12,0.25,0.25,3,4,0.75,0022200484
0022200484,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,30:32,4.31,2.31,3,1,4,65,1,2,42,8,2,5,0.4,4,8,0.5,0.462,1,1,1.0,0022200484
0022200484,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,14:55,4.23,1.12,2,3,5,18,0,0,9,1,3,3,1.0,0,3,0.0,0.5,1,2,0.5,0022200484
0022200484,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,18:02,4.1,1.31,0,0,0,25,0,1,19,2,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022200484
0022200484,1610612739,CLE,Cleveland,201567,Kevin Love,,,19:24,3.47,1.2,0,7,7,35,1,0,28,1,0,0,0.0,3,5,0.6,0.599,2,3,0.667,0022200484
0022200484,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,21:04,4.18,1.59,1,0,1,34,0,0,18,2,2,3,0.667,3,6,0.5,0.556,0,0,0.0,0022200484
0022200484,1610612739,CLE,Cleveland,201577,Robin Lopez,,,9:25,3.73,0.63,3,2,5,7,0,0,5,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022200484
0022200484,1610612739,CLE,Cleveland,203526,Raul Neto,,,9:25,4.17,0.71,0,0,0,18,0,0,15,3,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200484
0022200484,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200484
