gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:19 PM EST),period,start,0,0,1
0022001041,4,PT12M00.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Noel: Tip to Payton,Jump Ball,,1,0,2
0022001041,7,PT11M44.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-35,15,4,Missed,1,,,0,v,MISS Barrett 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022001041,8,PT11M42.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022001041,9,PT11M37.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-125,225,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022001041,10,PT11M33.00S,1,1610612747,LAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022001041,11,PT11M24.00S,1,1610612747,LAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022001041,12,PT11M10.00S,1,1610612752,NYK,203944,Randle,J. Randle,-97,234,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022001041,13,PT11M06.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022001041,15,PT11M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,51,37,6,Missed,1,,,0,h,MISS Davis 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
0022001041,16,PT10M58.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022001041,17,PT10M48.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,47,258,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022001041,18,PT10M46.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022001041,19,PT10M37.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,28,3,Missed,1,,,0,h,MISS Drummond 3' Hook Shot,Missed Shot,Hook Shot,1,2,14
0022001041,20,PT10M34.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022001041,21,PT10M20.00S,1,1610612752,NYK,203944,Randle,J. Randle,-101,167,20,Made,1,0,2,2,v,Randle 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,16
0022001041,22,PT09M59.00S,1,1610612747,LAL,202083,Matthews,W. Matthews,-210,143,25,Made,1,3,2,5,h,Matthews 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,3,17
0022001041,24,PT09M38.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-20,14,2,Missed,1,,,0,v,MISS Barrett 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022001041,25,PT09M37.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0022001041,26,PT09M35.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,20
0022001041,28,PT09M27.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
0022001041,28,PT09M27.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett STEAL (1 STL),,,1,0,22
0022001041,30,PT09M18.00S,1,1610612752,NYK,203944,Randle,J. Randle,-133,93,16,Made,1,3,4,7,v,Randle 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,23
0022001041,31,PT08M56.00S,1,1610612747,LAL,203076,Davis,A. Davis,11,6,1,Missed,1,,,0,h,MISS Davis 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022001041,32,PT08M54.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022001041,33,PT08M47.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,-50,59,8,Missed,1,,,0,h,MISS Drummond 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,26
0022001041,34,PT08M43.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022001041,35,PT08M29.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,28
0022001041,36,PT08M05.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,29
0022001041,36,PT08M05.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton STEAL (1 STL),,,1,0,30
0022001041,38,PT07M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,51,177,18,Made,1,3,6,9,v,Randle 18' Pullup Jump Shot (6 PTS) (Payton 1 AST),Made Shot,Pullup Jump shot,1,2,31
0022001041,40,PT07M50.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,32
0022001041,42,PT07M34.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,3,4,1,Made,1,5,6,11,h,Drummond 1' Cutting Dunk Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Dunk Shot,1,2,33
0022001041,44,PT07M34.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock S.FOUL (P2.T3) (C.Kirkland),Foul,Shooting,1,0,34
0022001041,46,PT07M34.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,6,6,12,h,Drummond Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,35
0022001041,48,PT07M23.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-8,10,1,Missed,1,,,0,v,MISS Bullock 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,36
0022001041,48,PT07M23.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,37
0022001041,50,PT07M23.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,38
0022001041,52,PT07M19.00S,1,1610612752,NYK,203944,Randle,J. Randle,150,10,15,Missed,1,,,0,v,MISS Randle 15' Jump Shot,Missed Shot,Jump Shot,1,2,39
0022001041,53,PT07M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022001041,54,PT07M02.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,71,244,25,Made,1,9,6,15,h,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Caruso 2 AST),Made Shot,Jump Shot,1,3,41
0022001041,56,PT06M40.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42
0022001041,56,PT06M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,43
0022001041,58,PT06M26.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022001041,59,PT06M20.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,14,2,1,Missed,1,,,0,h,MISS Caldwell-Pope 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
0022001041,59,PT06M20.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,Noel BLOCK (1 BLK),,,1,2,46
0022001041,61,PT06M17.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022001041,62,PT06M11.00S,1,1610612752,NYK,203901,Payton,E. Payton,7,14,2,Missed,1,,,0,v,MISS Payton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0022001041,63,PT06M06.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022001041,64,PT06M04.00S,1,1610612747,LAL,202083,Matthews,W. Matthews,-228,18,0,Missed,1,,,0,h,MISS Matthews 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,50
0022001041,65,PT06M02.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,51
0022001041,67,PT05M41.00S,1,1610612752,NYK,203944,Randle,J. Randle,149,26,15,Missed,1,,,0,v,MISS Randle 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
0022001041,68,PT05M36.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022001041,69,PT05M22.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,-201,108,23,Missed,1,,,0,h,MISS Caruso 23' Jump Shot,Missed Shot,Jump Shot,1,2,54
0022001041,70,PT05M19.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,55
0022001041,71,PT05M16.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,-12,11,2,Made,1,11,6,17,h,Drummond 2' Hook Shot (5 PTS),Made Shot,Hook Shot,1,2,56
0022001041,72,PT05M04.00S,1,1610612752,NYK,203901,Payton,E. Payton,12,17,2,Made,1,11,8,19,v,Payton 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,57
0022001041,73,PT04M49.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton P.FOUL (P2.T4) (C.Kirkland),Foul,Personal,1,0,58
0022001041,75,PT04M49.00S,1,1610612747,LAL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,SUB: Kuzma FOR Matthews,Substitution,,0,0,59
0022001041,76,PT04M49.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR Caruso,Substitution,,0,0,60
0022001041,77,PT04M49.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,v,SUB: Rose FOR Noel,Substitution,,0,0,61
0022001041,78,PT04M49.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,SUB: Gibson FOR Payton,Substitution,,0,0,62
0022001041,83,PT04M39.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,227,42,0,Missed,1,,,0,h,MISS Caldwell-Pope 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022001041,84,PT04M35.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022001041,85,PT04M29.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,65
0022001041,87,PT04M29.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,11,9,20,v,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,66
0022001041,88,PT04M29.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,11,10,21,v,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,67
0022001041,89,PT04M11.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-229,42,0,Missed,1,,,0,h,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022001041,90,PT04M08.00S,1,1610612752,NYK,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022001041,91,PT03M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis P.FOUL (P1.T2) (L.Wood),Foul,Personal,1,0,70
0022001041,93,PT03M53.00S,1,1610612752,NYK,201565,Rose,D. Rose,-68,15,7,Made,1,11,12,23,v,Rose 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,71
0022001041,94,PT03M33.00S,1,1610612747,LAL,203076,Davis,A. Davis,-13,90,9,Made,1,13,12,25,h,Davis 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,72
0022001041,95,PT03M21.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-226,75,24,Missed,1,,,0,v,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022001041,96,PT03M17.00S,1,1610612747,LAL,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,74
0022001041,97,PT03M10.00S,1,1610612747,LAL,203076,Davis,A. Davis,-136,17,14,Missed,1,,,0,h,MISS Davis 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,75
0022001041,98,PT03M05.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
0022001041,99,PT03M02.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,15,2,Made,1,13,14,27,v,Barrett 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,77
0022001041,100,PT02M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle P.FOUL (P1.PN) (L.Wood),Foul,Personal,1,0,78
0022001041,102,PT02M58.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79
0022001041,103,PT02M58.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: McLemore FOR Caldwell-Pope,Substitution,,0,0,80
