gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401120,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:37,36.9,3.8,0.098,0.057,0.208,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022401120,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:26,86.0,6.4,0.124,0.133,0.149,0,7,17,1,0,1,1,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0022401120,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626164,Devin,Booker,D. Booker,devin-booker,1,1:29,88.6,7.1,0.101,0.137,0.189,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401120,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,2:56,176.3,15.2,0.307,0.273,0.454,0,4,24,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022401120,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,1:30,89.7,8.7,0.123,0.139,0.182,0,9,12,0,0,0,0,3,6,0.5,2,3,0.667,0,0,0,0.0,1,1,1
0022401120,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:19,19.0,2.3,0.042,0.029,0.06,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401120,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628998,Cody,Martin,C. Martin,cody-martin,17,1:24,83.9,7.3,0.227,0.13,0.452,0,2,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401120,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:38,37.8,3.7,0.056,0.059,0.081,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401120,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630208,Nick,Richards,N. Richards,nick-richards,2,0:46,46.0,3.2,0.143,0.071,0.299,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:09,9.3,1.7,0.025,0.012,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:24,84.1,7.2,0.121,0.106,0.193,0,0,11,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626164,Devin,Booker,D. Booker,devin-booker,1,0:49,49.1,3.5,0.056,0.062,0.062,0,2,7,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,3:18,198.1,15.4,0.345,0.249,0.345,0,5,16,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,0:16,15.8,1.6,0.054,0.02,0.065,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,1:45,105.2,8.6,0.144,0.132,0.168,0,7,15,0,0,1,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,0,0
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:20,19.6,1.7,0.044,0.025,0.103,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628998,Cody,Martin,C. Martin,cody-martin,17,1:27,87.5,6.9,0.236,0.11,0.6,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
