GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401120,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,29:37,112.1,112.1,136.8,136.8,-24.8,-24.8,0.091,2.0,14.3,0.029,0.208,0.103,7.1,0.545,0.545,0.182,0.182,93.19,93.19,77.66,58.0,0.063,Royce O'Neale
0022401120,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,24:45,112.8,112.8,142.6,142.6,-29.8,-29.8,0.0,0.0,0.0,0.0,0.056,0.023,11.1,0.313,0.313,0.173,0.173,91.15,91.15,75.96,47.0,-0.016,Ryan Dunn
0022401120,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,32:16,114.3,114.3,133.9,133.9,-19.6,-19.6,0.045,0.0,11.1,0.081,0.148,0.109,0.0,0.75,0.711,0.113,0.113,92.98,92.98,77.48,63.0,0.089,Oso Ighodaro
0022401120,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,30:13,96.8,96.8,136.1,136.1,-39.3,-39.3,0.2,0.0,38.5,0.0,0.148,0.061,0.0,0.0,0.063,0.111,0.111,97.69,97.69,81.41,62.0,0.018,Bradley Beal
0022401120,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:28,117.8,117.8,128.8,128.8,-11.0,-11.0,0.316,3.0,15.4,0.05,0.091,0.068,5.1,0.552,0.593,0.398,0.398,91.09,91.09,75.91,73.0,0.159,Devin Booker
0022401120,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,16:30,97.1,97.1,124.2,124.2,-27.2,-27.2,0.1,1.0,12.5,0.0,0.063,0.03,12.5,0.583,0.621,0.184,0.184,97.45,97.45,81.21,34.0,0.06,Grayson Allen
0022401120,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,12:31,120.8,120.8,120.8,120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.667,0.667,0.222,0.222,92.04,92.04,76.7,24.0,0.124,Collin Gillespie
0022401120,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,13:51,96.3,96.3,128.6,128.6,-32.3,-32.3,0.0,0.0,0.0,0.143,0.385,0.259,0.0,0.667,0.667,0.097,0.097,95.31,95.31,79.42,27.0,0.168,Nick Richards
0022401120,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,15:59,91.2,91.2,126.5,126.5,-35.3,-35.3,0.083,1.0,14.3,0.105,0.167,0.135,14.3,0.25,0.41,0.154,0.154,102.15,102.15,85.12,34.0,0.068,Cody Martin
0022401120,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,20:11,109.8,109.8,116.7,116.7,-6.9,-6.9,0.462,0.0,40.0,0.0,0.053,0.023,0.0,0.667,0.667,0.196,0.196,98.66,98.66,82.22,41.0,0.167,Tyus Jones
0022401120,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,1:53,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,101.95,101.95,84.96,4.0,-0.222,Damion Lee
0022401120,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,1:53,125.0,125.0,100.0,100.0,25.0,25.0,0.5,0.0,100.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,101.95,101.95,84.96,4.0,0.167,Bol Bol
0022401120,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micic,V. Micic,vasilije-micic,,,,1:53,125.0,125.0,100.0,100.0,25.0,25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.95,101.95,84.96,4.0,0.111,Vasilije Micic
0022401120,1610612756,Phoenix,Suns,PHX,suns,1628420,Monte,Morris,M. Morris,monte-morris,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monte Morris
0022401120,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee
0022401120,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,28:27,138.6,138.6,98.3,98.3,40.3,40.3,0.188,3.0,13.0,0.0,0.143,0.085,4.3,0.719,0.777,0.333,0.333,97.86,97.86,81.55,57.0,0.229,Jaylen Brown
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:36,131.3,131.3,116.9,116.9,14.4,14.4,0.333,4.0,26.7,0.0,0.229,0.125,6.7,0.528,0.569,0.306,0.306,91.56,91.56,76.3,67.0,0.158,Jayson Tatum
0022401120,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,23:21,136.2,136.2,102.1,102.1,34.0,34.0,0.059,0.0,6.7,0.0,0.133,0.083,0.0,0.5,0.545,0.292,0.292,96.62,96.62,80.51,47.0,0.085,Kristaps Porziņģis
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,32:35,142.4,142.4,100.0,100.0,42.4,42.4,0.25,3.5,38.9,0.038,0.195,0.134,11.1,0.667,0.667,0.157,0.157,97.23,97.23,81.02,66.0,0.117,Derrick White
0022401120,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:27,138.9,138.9,114.5,114.5,24.3,24.3,0.077,0.0,33.3,0.091,0.1,0.096,0.0,0.333,0.515,0.069,0.069,91.95,91.95,76.63,54.0,0.05,Jrue Holiday
0022401120,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,22:20,127.3,127.3,102.3,102.3,25.0,25.0,0.176,3.0,33.3,0.0,0.04,0.021,11.1,1.0,1.0,0.122,0.122,94.57,94.57,78.81,44.0,0.122,Payton Pritchard
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,15:08,126.7,126.7,117.2,117.2,9.4,9.4,0.0,0.0,0.0,0.267,0.0,0.143,0.0,0.714,0.761,0.229,0.229,93.57,93.57,77.97,30.0,0.153,Luke Kornet
0022401120,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,24:41,106.5,106.5,124.4,124.4,-17.9,-17.9,0.118,0.0,28.6,0.0,0.136,0.065,0.0,0.7,0.7,0.1,0.1,88.48,88.48,73.73,46.0,0.089,Al Horford
0022401120,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:00,120.9,120.9,102.3,102.3,18.6,18.6,0.059,1.0,12.5,0.0,0.208,0.114,12.5,0.417,0.417,0.149,0.149,98.29,98.29,81.9,43.0,0.056,Sam Hauser
0022401120,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,1:53,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.143,0.143,101.95,101.95,84.96,4.0,-0.056,Drew Peterson
0022401120,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1:53,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,101.95,101.95,84.96,4.0,0.111,Xavier Tillman
0022401120,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,1:53,100.0,100.0,125.0,125.0,-25.0,-25.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,101.95,101.95,84.96,4.0,-0.111,Jordan Walsh
0022401120,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,1:53,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.333,0.333,0.429,0.429,101.95,101.95,84.96,4.0,0.056,Baylor Scheierman
0022401120,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,1:53,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,1.0,1.0,0.143,0.143,101.95,101.95,84.96,4.0,0.389,Neemias Queta
0022401120,1610612738,Boston,Celtics,BOS,celtics,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Torrey Craig
