GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200617,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,39:21,4.04,2.82,1,6,7,47,1,1,35,0,2,3,0.667,4,8,0.5,0.545,2,2,1.0,0022200617
0022200617,1610612742,DAL,Dallas,1626174,Christian Wood,F,,34:47,3.75,2.29,4,3,7,53,0,0,40,0,1,4,0.25,1,3,0.333,0.285,1,5,0.2,0022200617
0022200617,1610612742,DAL,Dallas,203939,Dwight Powell,C,,8:00,4.3,0.63,2,2,4,13,0,1,11,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022200617
0022200617,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,40:18,3.66,2.61,0,7,7,47,1,0,38,5,1,1,1.0,3,6,0.5,0.57,0,0,0.0,0022200617
0022200617,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,42:48,3.68,2.78,4,11,14,94,2,0,53,7,6,9,0.667,6,13,0.462,0.545,0,1,0.0,0022200617
0022200617,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,23:30,3.87,1.62,0,1,1,21,0,1,11,1,0,0,0.0,2,8,0.25,0.25,2,3,0.667,0022200617
0022200617,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,16:32,4.04,1.19,0,2,2,21,0,1,11,0,0,2,0.0,1,4,0.25,0.167,2,3,0.667,0022200617
0022200617,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,17:17,4.12,1.27,0,6,6,19,0,0,14,1,0,0,0.0,0,5,0.0,0.0,3,5,0.6,0022200617
0022200617,1610612742,DAL,Dallas,201580,JaVale McGee,,,2:44,4.55,0.22,2,3,4,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,2,4,0.5,0022200617
0022200617,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,11:55,3.95,0.83,0,2,2,13,0,0,11,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200617
0022200617,1610612742,DAL,Dallas,1630593,McKinley Wright IV,,,0:56,2.54,0.04,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200617
0022200617,1610612742,DAL,Dallas,1630639,A.J. Lawson,,,0:56,3.35,0.06,1,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200617
0022200617,1610612742,DAL,Dallas,1629033,Theo Pinson,,,0:56,2.8,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200617
0022200617,1610612746,LAC,LA,201587,Nicolas Batum,F,,31:46,4.04,2.25,4,7,9,46,0,0,36,2,0,2,0.0,1,6,0.167,0.125,1,2,0.5,0022200617
0022200617,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,32:44,3.45,1.99,0,3,3,50,1,0,35,3,2,4,0.5,3,8,0.375,0.416,1,2,0.5,0022200617
0022200617,1610612746,LAC,LA,1627826,Ivica Zubac,C,,15:40,4.0,1.11,7,5,12,23,0,0,15,2,4,6,0.667,0,0,0.0,0.667,1,1,1.0,0022200617
0022200617,1610612746,LAC,LA,202695,Kawhi Leonard,G,,35:55,4.09,2.58,2,11,12,70,3,2,51,4,1,1,1.0,8,11,0.727,0.75,2,3,0.667,0022200617
0022200617,1610612746,LAC,LA,1629611,Terance Mann,G,,41:18,4.29,3.12,2,6,8,80,1,2,67,1,2,5,0.4,3,7,0.429,0.416,1,2,0.5,0022200617
0022200617,1610612746,LAC,LA,203496,Robert Covington,,,30:57,3.83,2.11,5,9,14,53,2,0,42,3,3,5,0.6,1,3,0.333,0.5,0,1,0.0,0022200617
0022200617,1610612746,LAC,LA,202322,John Wall,,,15:17,3.81,1.06,1,4,5,44,0,1,30,4,2,7,0.286,0,4,0.0,0.181,1,1,1.0,0022200617
0022200617,1610612746,LAC,LA,1626181,Norman Powell,,,30:42,4.02,2.2,1,7,7,47,0,1,29,1,5,8,0.625,3,6,0.5,0.57,1,1,1.0,0022200617
0022200617,1610612746,LAC,LA,1629650,Moses Brown,,,4:45,4.72,0.41,3,2,4,9,0,0,6,0,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022200617
0022200617,1610612746,LAC,LA,1629599,Amir Coffey,,,0:56,2.9,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200617
0022200617,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200617
0022200617,1610612746,LAC,LA,202704,Reggie Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200617
0022200617,1610612746,LAC,LA,1630554,Jason Preston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200617
