gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100088,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
0022100088,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Allen: Tip to Bridges,Jump Ball,,1,0,2
0022100088,7,PT11M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,140,22,14,Missed,1,,,0,h,MISS Booker 14' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100088,8,PT11M47.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100088,9,PT11M44.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-5,58,6,Made,1,0,2,2,v,Sexton 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022100088,10,PT11M44.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,6
0022100088,12,PT11M44.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,MISS Sexton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,7
0022100088,13,PT11M37.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100088,14,PT11M19.00S,1,1610612756,PHX,101108,Paul,C. Paul,150,143,21,Missed,1,,,0,h,MISS Paul 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022100088,15,PT11M15.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
