GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:41,6,9,0.667,2,2,1.0,2,2,1.0,1,4,5,5,0,1,2,2,16,2.0,Jaden McDaniels
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:32,10,17,0.588,3,5,0.6,7,7,1.0,2,5,7,6,0,0,5,6,30,-8.0,Julius Randle
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:42,3,5,0.6,0,0,0.0,4,5,0.8,3,8,11,2,1,2,1,3,10,-1.0,Rudy Gobert
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:40,9,25,0.36,1,8,0.125,1,1,1.0,1,5,6,3,0,1,1,5,20,1.0,Anthony Edwards
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,35:22,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,4,2,1,1,3,11,1.0,Donte DiVincenzo
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,11:46,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,1,1,1,0,2,3,-4.0,Bones Hyland
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:37,8,12,0.667,4,7,0.571,0,0,0.0,0,6,6,5,2,3,3,4,20,4.0,Naz Reid
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,14:16,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,0,3,-8.0,Mike Conley
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,3:06,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0,Joan Beringer
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,12:19,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-7.0,Jaylen Clark
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rob Dillingham
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Enrique Freeman
