gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,10:32,56.9,0,12,6,5,1,1,0,4,9,0.444,0,2,0.0
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,10:54,59.1,0,25,4,2,3,1,0,8,19,0.421,2,4,0.5
0022500631,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:33,65.0,0,13,6,2,3,0,0,6,13,0.462,0,2,0.0
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,10:19,55.0,0,14,5,2,2,1,0,5,12,0.417,4,9,0.444
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:58,64.1,0,9,3,1,1,0,0,4,10,0.4,1,4,0.25
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,8:31,48.1,0,4,2,3,2,0,1,2,6,0.333,0,2,0.0
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,,,3,11:14,58.0,0,15,6,4,2,2,0,6,11,0.545,3,5,0.6
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,30,10:59,61.0,0,15,3,3,2,1,0,6,13,0.462,3,8,0.375
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,6:54,36.0,0,5,3,3,0,0,0,2,6,0.333,1,4,0.25
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,3:08,17.0,0,11,0,2,0,1,0,5,5,1.0,1,1,1.0
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:38,76.0,0,18,4,8,1,0,1,8,17,0.471,1,8,0.125
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:10,64.0,0,14,5,4,3,0,0,4,9,0.444,0,4,0.0
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:10,72.0,0,14,8,3,3,1,2,5,15,0.333,2,3,0.667
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:13,72.4,0,20,5,3,0,0,1,6,11,0.545,4,6,0.667
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,13:59,73.9,0,10,3,2,2,2,1,4,13,0.308,1,5,0.2
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,4:01,26.3,0,5,1,3,1,1,1,1,5,0.2,1,2,0.5
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,11:36,61.0,0,8,6,1,1,2,3,3,9,0.333,1,2,0.5
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,5:31,31.1,0,9,3,1,0,0,0,4,6,0.667,1,1,1.0
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,19,0:50,6.9,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,5:14,26.0,0,5,1,2,0,0,0,2,5,0.4,1,3,0.333
