GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,27:53,108.3,108.3,110.3,110.3,-2.0,-2.0,0.188,0.0,23.1,0.0,0.214,0.102,0.0,0.5,0.615,0.149,0.149,101.57,101.57,84.64,60.0,0.134,Matas Buzelis
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,26:53,115.3,115.3,106.8,106.8,8.5,8.5,0.0,0.0,0.0,0.0,0.138,0.068,9.1,0.833,0.86,0.164,0.164,105.34,105.34,87.79,59.0,0.108,Jalen Smith
0022500631,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:04,101.4,101.4,115.2,115.2,-13.7,-13.7,0.167,3.0,20.0,0.063,0.188,0.125,6.7,0.4,0.46,0.16,0.16,104.29,104.29,86.91,69.0,0.069,Nikola Vučević
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,,26:17,101.8,101.8,112.7,112.7,-10.9,-10.9,0.071,0.0,11.1,0.0,0.172,0.089,0.0,0.571,0.635,0.131,0.131,100.42,100.42,83.69,55.0,0.113,Isaac Okoro
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:56,107.7,107.7,100.0,100.0,7.7,7.7,0.267,1.0,14.3,0.033,0.094,0.065,14.3,0.469,0.551,0.343,0.343,103.43,103.43,86.19,65.0,0.101,Coby White
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,21:38,110.4,110.4,108.2,108.2,2.3,2.3,0.188,0.0,23.1,0.074,0.091,0.082,0.0,0.333,0.388,0.185,0.185,107.61,107.61,89.68,48.0,0.043,Ayo Dosunmu
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,,,,26:02,110.2,110.2,108.6,108.6,1.5,1.5,0.333,2.5,20.8,0.0,0.222,0.111,8.3,0.538,0.619,0.297,0.297,107.86,107.86,89.88,59.0,0.198,Josh Giddey
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,26:55,117.5,117.5,106.6,106.6,10.9,10.9,0.368,3.5,41.2,0.0,0.097,0.048,11.8,0.786,0.761,0.137,0.137,110.56,110.56,92.14,63.0,0.129,Tre Jones
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,15:45,136.8,136.8,116.2,116.2,20.6,20.6,0.0,0.0,0.0,0.0,0.167,0.115,25.0,0.833,0.833,0.103,0.103,114.32,114.32,95.27,38.0,0.053,Patrick Williams
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,7:37,150.0,150.0,129.4,129.4,20.6,20.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.167,0.167,110.28,110.28,91.9,18.0,0.061,Kevin Huerter
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jevon Carter
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lachlan Olbrich
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Phillips
0022500631,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dalen Terry
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:41,106.3,106.3,102.5,102.5,3.8,3.8,0.208,2.5,29.4,0.024,0.111,0.064,11.8,0.778,0.81,0.136,0.136,106.94,106.94,89.12,79.0,0.13,Jaden McDaniels
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:32,110.8,110.8,121.2,121.2,-10.4,-10.4,0.353,1.2,19.4,0.069,0.172,0.121,16.1,0.676,0.747,0.357,0.357,103.0,103.0,85.83,65.0,0.173,Julius Randle
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:42,105.5,105.5,106.8,106.8,-1.4,-1.4,0.077,2.0,20.0,0.083,0.222,0.153,10.0,0.6,0.694,0.1,0.1,103.98,103.98,86.65,73.0,0.115,Rudy Gobert
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:40,115.3,115.3,110.8,110.8,4.5,4.5,0.125,3.0,10.3,0.029,0.161,0.092,3.4,0.38,0.393,0.329,0.329,101.08,101.08,84.23,72.0,0.047,Anthony Edwards
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,35:22,109.1,109.1,109.2,109.2,-0.1,-0.1,0.148,4.0,26.7,0.0,0.073,0.039,6.7,0.55,0.55,0.128,0.128,103.83,103.83,86.52,77.0,0.072,Donte DiVincenzo
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,11:46,96.6,96.6,114.3,114.3,-17.7,-17.7,0.125,0.0,14.3,0.063,0.059,0.061,0.0,0.25,0.25,0.182,0.182,116.34,116.34,96.95,29.0,0.0,Bones Hyland
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:37,119.0,119.0,110.9,110.9,8.1,8.1,0.25,1.67,25.0,0.0,0.171,0.094,15.0,0.833,0.833,0.217,0.217,106.51,106.51,88.76,63.0,0.179,Naz Reid
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,14:16,109.4,109.4,126.5,126.5,-17.1,-17.1,0.167,2.0,25.0,0.0,0.231,0.1,12.5,0.3,0.3,0.182,0.182,111.03,111.03,92.52,32.0,0.039,Mike Conley
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,3:06,75.0,75.0,137.5,137.5,-62.5,-62.5,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.0,0.111,0.111,123.87,123.87,103.23,8.0,-0.029,Joan Beringer
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,12:19,124.0,124.0,140.7,140.7,-16.7,-16.7,0.083,0.0,25.0,0.0,0.067,0.042,0.0,0.333,0.333,0.115,0.115,101.33,101.33,84.44,25.0,0.0,Jaylen Clark
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rob Dillingham
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enrique Freeman
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles
0022500631,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leonard Miller
