gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901267,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:21 PM EST),period,start,0,0,1
0021901267,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Allen: Tip to Thomas,Jump Ball,,1,0,2
0021901267,8,PT11M42.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,13,1,Made,1,0,2,2,v,Allen 1' Hook Shot (2 PTS) (Thomas 1 AST),Made Shot,Hook Shot,1,2,3
0021901267,10,PT11M35.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-43,33,5,Missed,1,,,0,h,MISS Hayward 5' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021901267,11,PT11M35.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021901267,15,PT11M14.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,-19,259,26,Missed,1,,,0,v,MISS LeVert 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0021901267,16,PT11M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021901267,17,PT11M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-185,174,25,Made,1,3,2,5,h,Tatum 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8
0021901267,18,PT10M46.00S,1,1610612751,BKN,203925,Harris,J. Harris,96,246,26,Made,1,3,5,8,v,Harris 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0021901267,19,PT10M26.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-67,256,26,Missed,1,,,0,h,MISS Theis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021901267,20,PT10M26.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021901267,21,PT10M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,12
0021901267,23,PT10M06.00S,1,1610612751,BKN,203925,Harris,J. Harris,10,20,2,Missed,1,,,0,v,MISS Harris 2' Layup,Missed Shot,Layup Shot,1,2,13
0021901267,24,PT10M03.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021901267,25,PT10M03.00S,1,1610612751,BKN,203925,Harris,J. Harris,-1,34,3,Made,1,3,7,10,v,Harris 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,15
0021901267,26,PT09M45.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-222,14,0,Missed,1,,,0,h,MISS Hayward 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021901267,27,PT09M41.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021901267,28,PT09M38.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-2,22,2,Made,1,5,7,12,h,Tatum 2' Driving Layup (5 PTS) (Hayward 1 AST),Made Shot,Driving Layup Shot,1,2,18
0021901267,30,PT09M23.00S,1,1610612751,BKN,203925,Harris,J. Harris,-25,7,3,Made,1,5,9,14,v,Harris 3' Finger Roll Layup (7 PTS),Made Shot,Finger Roll Layup Shot,1,2,19
0021901267,31,PT09M10.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,0,0,0,,0,,,0,v,Thomas P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,20
0021901267,33,PT09M03.00S,1,1610612751,BKN,204020,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,21
0021901267,35,PT09M03.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,6,9,15,h,Smart Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,22
0021901267,36,PT09M03.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,7,9,16,h,Smart Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,23
0021901267,37,PT09M03.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,8,9,17,h,Smart Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,24
0021901267,38,PT08M39.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-236,49,24,Missed,1,,,0,v,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021901267,39,PT08M36.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021901267,40,PT08M30.00S,1,1610612738,BOS,1628464,Theis,D. Theis,7,257,26,Made,1,11,9,20,h,Theis 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,27
0021901267,42,PT08M11.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0021901267,42,PT08M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,29
0021901267,44,PT08M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-2,-4,0,Missed,1,,,0,h,MISS Brown Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,30
0021901267,45,PT08M05.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
