gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301109,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:27,65.1,0,10,2,1,1,0,1,4,7,0.571,2,3,0.667
0022301109,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:34,74.9,0,15,5,2,3,1,0,6,18,0.333,1,6,0.167
0022301109,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:03,47.0,0,21,9,2,3,0,0,7,12,0.583,2,2,1.0
0022301109,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,11:12,59.4,0,8,1,4,0,0,0,2,7,0.286,0,3,0.0
0022301109,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,11:04,59.0,0,20,3,3,2,2,0,7,14,0.5,2,5,0.4
0022301109,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,7:11,43.0,0,10,4,3,4,1,1,4,9,0.444,1,1,1.0
0022301109,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,4:51,29.0,0,8,1,2,0,1,0,3,7,0.429,1,3,0.333
0022301109,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,5:09,29.0,0,3,3,0,1,2,0,1,2,0.5,1,1,1.0
0022301109,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,6:14,35.0,0,11,2,0,0,2,0,4,5,0.8,3,4,0.75
0022301109,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,4:46,28.5,0,13,2,1,3,0,0,4,9,0.444,2,4,0.5
0022301109,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:33,73.0,0,12,6,3,2,1,0,4,11,0.364,1,4,0.25
0022301109,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:03,57.8,0,9,2,5,1,2,1,4,12,0.333,1,3,0.333
0022301109,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,7:07,35.0,0,16,5,2,1,0,0,7,15,0.467,2,5,0.4
0022301109,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,17:11,79.1,0,20,0,3,3,1,0,8,14,0.571,3,6,0.5
0022301109,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,16:44,81.1,0,14,8,2,4,2,0,7,11,0.636,0,2,0.0
0022301109,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,10:43,52.0,0,10,2,4,2,1,0,3,5,0.6,0,1,0.0
0022301109,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:26,26.0,0,11,0,3,3,0,0,4,6,0.667,1,3,0.333
0022301109,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,9:19,43.0,0,24,2,5,0,2,0,9,14,0.643,1,1,1.0
0022301109,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,6:01,23.0,0,5,3,2,0,0,0,2,6,0.333,1,4,0.25
