gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900455,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,10:23,51.9,0,11,5,1,1,2,1,5,8,0.625,1,1,1.0
0021900455,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:30,70.7,0,8,5,1,0,2,0,4,8,0.5,0,2,0.0
0021900455,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,9:10,47.2,0,31,3,1,4,0,0,12,19,0.632,3,4,0.75
0021900455,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:10,70.5,0,10,6,3,3,0,0,4,11,0.364,2,4,0.5
0021900455,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,12:38,68.4,0,11,0,5,1,0,0,5,18,0.278,1,7,0.143
0021900455,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,6:16,38.8,0,13,8,3,3,0,0,6,8,0.75,1,3,0.333
0021900455,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,7:06,41.8,0,4,1,0,0,1,0,2,4,0.5,0,0,0.0
0021900455,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,4:40,27.7,0,6,2,0,1,0,1,1,2,0.5,0,0,0.0
0021900455,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,7:15,40.2,0,2,1,2,2,1,0,0,6,0.0,0,2,0.0
0021900455,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,2:20,15.5,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0021900455,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,0:44,7.5,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0
0021900455,1610612738,Boston,Celtics,BOS,celtics,1629682,Tremont,Waters,T. Waters,tremont-waters,,,51,0:44,7.5,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021900455,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,0:44,7.5,0,2,1,0,1,1,0,1,1,1.0,0,0,0.0
0021900455,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,22,13:15,65.1,0,21,3,4,1,1,0,8,12,0.667,1,3,0.333
0021900455,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,10:02,49.1,0,8,1,4,4,0,2,3,10,0.3,2,4,0.5
0021900455,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,9:13,46.1,0,16,7,1,2,1,0,7,15,0.467,2,2,1.0
0021900455,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:09,74.1,0,11,3,4,2,2,1,4,9,0.444,3,4,0.75
0021900455,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:34,72.1,0,12,4,3,4,4,0,5,14,0.357,2,6,0.333
0021900455,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,8:10,37.0,0,13,1,3,1,2,1,6,10,0.6,0,3,0.0
0021900455,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,9:41,47.9,0,7,5,5,3,2,0,3,7,0.429,1,1,1.0
0021900455,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,12:00,56.9,0,20,3,3,2,0,2,8,12,0.667,0,1,0.0
0021900455,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,5:05,23.1,0,7,0,1,1,0,0,3,5,0.6,1,2,0.5
0021900455,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,2:11,11.2,0,3,0,0,0,1,0,1,3,0.333,1,3,0.333
0021900455,1610612761,Toronto,Raptors,TOR,raptors,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,1:29,8.1,0,0,0,0,1,0,1,0,1,0.0,0,1,0.0
