GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900455,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,26.000000:29,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,1.0,2.0,3.0,14.0,9.0
0021900455,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:47,5.0,18.0,0.278,1.0,3.0,0.333,0.0,0.0,0.0,4.0,5.0,9.0,6.0,2.0,0.0,3.0,4.0,11.0,21.0
0021900455,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,23.000000:54,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,13.0,3.0
0021900455,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:53,10.0,13.0,0.769,5.0,7.0,0.714,5.0,6.0,0.833,0.0,6.0,6.0,4.0,0.0,0.0,3.0,1.0,30.0,6.0
0021900455,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,32.000000:54,8.0,16.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,22.0,23.0
0021900455,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,18.000000:03,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,2.0,0.0,12.0,8.0
0021900455,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,20.000000:29,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,19.0
0021900455,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,12.000000:14,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,13.0
0021900455,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,20.000000:20,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,6.0,8.0
0021900455,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,7.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.0
0021900455,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,2.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-6.0
0021900455,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,2.000000:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
0021900455,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,2.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0021900455,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,32.000000:27,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,-22.0
0021900455,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,25.000000:09,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,-4.0
0021900455,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,23.000000:07,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,3.0,2.0,12.0,-11.0
0021900455,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:20,4.0,13.0,0.308,3.0,7.0,0.429,3.0,4.0,0.75,1.0,3.0,4.0,8.0,2.0,1.0,5.0,0.0,14.0,-16.0
0021900455,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:34,11.0,21.0,0.524,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,6.0,4.0,0.0,4.0,1.0,27.0,-17.0
0021900455,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,17.000000:50,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,6.0,-14.0
0021900455,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,21.000000:50,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,6.0,-5.0
0021900455,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,27.000000:33,7.0,10.0,0.7,3.0,4.0,0.75,7.0,8.0,0.875,3.0,3.0,6.0,0.0,0.0,2.0,0.0,4.0,24.0,-5.0
0021900455,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,10.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0
0021900455,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,4.000000:25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0
0021900455,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,,2.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
0021900455,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
