GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,35:40,3,14,0.214,2,9,0.222,3,3,1.0,1,8,9,5,2,0,2,0,11,1.0,Denzel Valentine
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:40,5,13,0.385,2,8,0.25,2,3,0.667,1,11,12,1,0,0,2,2,14,4.0,Lauri Markkanen
0021700065,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,36:11,8,19,0.421,0,1,0.0,0,0,0.0,7,1,8,4,0,2,2,3,16,12.0,Robin Lopez
0021700065,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,37:00,4,11,0.364,2,7,0.286,3,5,0.6,3,7,10,0,0,0,2,2,13,11.0,Justin Holiday
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,36:00,2,7,0.286,0,2,0.0,7,10,0.7,1,3,4,7,2,0,2,0,11,4.0,Jerian Grant
0021700065,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,17:20,2,6,0.333,0,2,0.0,3,3,1.0,2,2,4,1,0,2,2,1,7,1.0,Quincy Pondexter
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,23:20,5,8,0.625,1,1,1.0,4,5,0.8,1,10,11,0,0,0,1,2,15,-2.0,David Nwaba
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,,12:00,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,4,2,1.0,Kay Felder
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,11:49,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,-7.0,Cristiano Felicio
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Arcidiacono
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Paul Zipser
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,28:23,1,7,0.143,1,2,0.5,0,0,0.0,0,2,2,2,2,0,3,3,3,-9.0,Taurean Prince
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,31:24,5,11,0.455,2,4,0.5,2,2,1.0,4,6,10,4,1,1,1,3,14,-6.0,Mike Muscala
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,23:09,2,5,0.4,0,1,0.0,0,0,0.0,1,9,10,4,0,1,0,3,4,-3.0,Dewayne Dedmon
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,32:30,7,19,0.368,2,5,0.4,0,0,0.0,0,5,5,3,3,1,4,2,16,3.0,Kent Bazemore
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,G,,,35:22,3,11,0.273,0,3,0.0,0,0,0.0,0,2,2,4,1,0,0,4,6,-15.0,Malcolm Delaney
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,30:44,8,16,0.5,5,9,0.556,2,2,1.0,0,2,2,2,1,0,0,2,23,11.0,Marco Belinelli
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,24:52,5,6,0.833,0,0,0.0,3,5,0.6,1,4,5,0,0,1,1,3,13,-2.0,John Collins
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,15:50,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,3,2,1,1,2,5,2.0,Isaiah Taylor
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,13:50,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,Luke Babbitt
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,3:57,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6.0,Josh Magette
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,1627852,Nicolas,Brussino,N. Brussino,nicolas-brussino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nicolas Brussino
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021700065,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ersan Ilyasova
