gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,8,0:08,7.5,0.6,0.022,0.008,0.058,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,1:36,96.3,5.1,0.108,0.098,0.133,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,3,4:00,239.9,15.8,0.269,0.244,0.435,0,2,12,0,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1628381,John,Collins,J. Collins,john-collins,20,0:19,19.4,1.4,0.029,0.02,0.045,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,14,0:58,58.4,4.9,0.089,0.059,0.106,0,3,8,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,5,2:46,166.0,11.5,0.166,0.169,0.189,0,0,5,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,203705,Josh,Magette,J. Magette,josh-magette,11,0:12,12.1,1.7,0.138,0.012,0.138,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,203488,Mike,Muscala,M. Muscala,mike-muscala,31,0:25,25.4,1.9,0.03,0.026,0.035,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1627752,Taurean,Prince,T. Prince,taurean-prince,12,5:41,341.2,19.4,0.429,0.348,0.55,0,3,17,3,0,1,0,1,6,0.167,1,4,0.25,0,0,0,0.0,0,0,0
0021700065,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,0:07,7.3,1.3,0.018,0.007,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
